2022-04-05 06:30:00	77.2768
2022-04-05 07:30:00	144.825
2022-04-05 08:30:00	227.36
2022-04-05 09:30:00	303.902
2022-04-05 10:30:00	412.718
2022-04-05 11:30:00	407.388
2022-04-05 12:30:00	411.725
2022-04-05 13:30:00	413.505
2022-04-05 14:30:00	267.024
2022-04-05 15:30:00	176.652
2022-04-05 16:30:00	148.961
2022-04-05 17:30:00	63.8126
2022-04-05 18:30:00	8.23799
2022-04-05 19:30:00	3.59096e-05
2022-04-05 20:30:00	3.59096e-05
2022-04-05 21:30:00	3.59096e-05
2022-04-05 22:30:00	3.59096e-05
2022-04-05 23:30:00	3.59096e-05
2022-04-06 00:30:00	3.59096e-05
2022-04-06 01:30:00	3.59096e-05
2022-04-06 02:30:00	3.59096e-05
2022-04-06 03:30:00	3.59096e-05
2022-04-06 04:30:00	3.59096e-05
2022-04-06 05:30:00	7.78204
2022-04-06 06:30:00	37.0279
2022-04-06 07:30:00	84.9704
2022-04-06 08:30:00	124.512
2022-04-06 09:30:00	155.954
2022-04-06 10:30:00	195.596
2022-04-06 11:30:00	237.034
2022-04-06 12:30:00	225.021
2022-04-06 13:30:00	203.861
2022-04-06 14:30:00	156.832
2022-04-06 15:30:00	125.735
2022-04-06 16:30:00	95.256
2022-04-06 17:30:00	42.698
2022-04-06 18:30:00	5.75882
2022-04-06 19:30:00	3.59096e-05
2022-04-06 20:30:00	3.59096e-05
2022-04-06 21:30:00	3.59096e-05
2022-04-06 22:30:00	3.59096e-05
2022-04-06 23:30:00	3.59096e-05
2022-04-07 00:30:00	3.59096e-05
2022-04-07 01:30:00	3.59096e-05
2022-04-07 02:30:00	3.59096e-05
2022-04-07 03:30:00	3.59096e-05
2022-04-07 04:30:00	3.59096e-05
2022-04-07 05:30:00	15.5759
2022-04-07 06:30:00	94.3636
2022-04-07 07:30:00	161.832
2022-04-07 08:30:00	259.343
2022-04-07 09:30:00	348.978
2022-04-07 10:30:00	399.07
2022-04-07 11:30:00	569.769
2022-04-07 12:30:00	583.104
2022-04-07 13:30:00	541.348
2022-04-07 14:30:00	463.108
2022-04-07 15:30:00	357.695
2022-04-07 16:30:00	212.648
2022-04-07 17:30:00	107.26
2022-04-07 18:30:00	16.7833
2022-04-07 19:30:00	3.59096e-05
2022-04-07 20:30:00	3.59096e-05
2022-04-07 21:30:00	3.59096e-05
2022-04-07 22:30:00	3.59096e-05
2022-04-07 23:30:00	3.59096e-05
2022-04-08 00:30:00	3.59096e-05
2022-04-08 01:30:00	3.59096e-05
2022-04-08 02:30:00	3.59096e-05
2022-04-08 03:30:00	3.59096e-05
2022-04-08 04:30:00	3.59096e-05
2022-04-08 05:30:00	21.2711
2022-04-08 06:30:00	85.9012
2022-04-08 07:30:00	174.644
2022-04-08 08:30:00	339.945
2022-04-08 09:30:00	417.769
2022-04-08 10:30:00	543.065
2022-04-08 11:30:00	583.641
2022-04-08 12:30:00	568.243
2022-04-08 13:30:00	411.125
2022-04-08 14:30:00	345.097
2022-04-08 15:30:00	305.987
2022-04-08 16:30:00	192.084
2022-04-08 17:30:00	89.4555
2022-04-08 18:30:00	14.7155
2022-04-08 19:30:00	3.59096e-05
2022-04-08 20:30:00	3.59096e-05
2022-04-08 21:30:00	3.59096e-05
2022-04-08 22:30:00	3.59096e-05
2022-04-08 23:30:00	3.59096e-05
2022-04-09 00:30:00	3.59096e-05
2022-04-09 01:30:00	3.59096e-05
2022-04-09 02:30:00	3.59096e-05
2022-04-09 03:30:00	3.59096e-05
2022-04-09 04:30:00	3.59096e-05
2022-04-09 05:30:00	25.2514
2022-04-09 06:30:00	111.932
2022-04-09 07:30:00	225.958
2022-04-09 08:30:00	335.904
2022-04-09 09:30:00	410.576
2022-04-09 10:30:00	488.504
2022-04-09 11:30:00	556.216
2022-04-09 12:30:00	504.095
2022-04-09 13:30:00	495.625
2022-04-09 14:30:00	428.73
2022-04-09 15:30:00	333.305
2022-04-09 16:30:00	203.535
2022-04-09 17:30:00	104.607
2022-04-09 18:30:00	21.2751
2022-04-09 19:30:00	3.59096e-05
2022-04-09 20:30:00	3.59096e-05
2022-04-09 21:30:00	3.59096e-05
2022-04-09 22:30:00	3.59096e-05
2022-04-09 23:30:00	3.59096e-05
2022-04-10 00:30:00	3.59096e-05
2022-04-10 01:30:00	3.59096e-05
2022-04-10 02:30:00	3.59096e-05
2022-04-10 03:30:00	3.59096e-05
2022-04-10 04:30:00	3.59096e-05
2022-04-10 05:30:00	27.7224
2022-04-10 06:30:00	104.756
2022-04-10 07:30:00	228.159
2022-04-10 08:30:00	365.468
2022-04-10 09:30:00	465.62
2022-04-10 10:30:00	491.021
2022-04-10 11:30:00	478.373
2022-04-10 12:30:00	478.996
2022-04-10 13:30:00	496.431
2022-04-10 14:30:00	390.803
2022-04-10 15:30:00	308.681
2022-04-10 16:30:00	193.478
2022-04-10 17:30:00	109.383
2022-04-10 18:30:00	18.1434
2022-04-10 19:30:00	3.59096e-05
2022-04-10 20:30:00	3.59096e-05
2022-04-10 21:30:00	3.59096e-05
2022-04-10 22:30:00	3.59096e-05
2022-04-10 23:30:00	3.59096e-05
2022-04-11 00:30:00	3.59096e-05
2022-04-11 01:30:00	3.59096e-05
2022-04-11 02:30:00	3.59096e-05
2022-04-11 03:30:00	3.59096e-05
2022-04-11 04:30:00	0.00858239
2022-04-11 05:30:00	31.643
2022-04-11 06:30:00	83.698
2022-04-11 07:30:00	217.894
2022-04-11 08:30:00	300.585
2022-04-11 09:30:00	338.777
2022-04-11 10:30:00	402.679
2022-04-11 11:30:00	513.108
2022-04-11 12:30:00	501.262
2022-04-11 13:30:00	470.219
2022-04-11 14:30:00	422.69
2022-04-11 15:30:00	297.2
2022-04-11 16:30:00	182.667
2022-04-11 17:30:00	91.4605
2022-04-11 18:30:00	13.9618
2022-04-11 19:30:00	3.59096e-05
2022-04-11 20:30:00	3.59096e-05
2022-04-11 21:30:00	3.59096e-05
2022-04-11 22:30:00	3.59096e-05
2022-04-11 23:30:00	3.59096e-05
2022-04-12 00:30:00	3.59096e-05
2022-04-12 01:30:00	3.59096e-05
2022-04-12 02:30:00	3.59096e-05
2022-04-12 03:30:00	3.59096e-05
2022-04-12 04:30:00	0.0453179
2022-04-12 05:30:00	14.0157
2022-04-12 06:30:00	41.2458
2022-04-12 07:30:00	155.197
2022-04-12 08:30:00	302.465
2022-04-12 09:30:00	357.366
2022-04-12 10:30:00	386.397
2022-04-12 11:30:00	439.798
2022-04-12 12:30:00	371.385
2022-04-12 13:30:00	347.274
2022-04-12 14:30:00	295.352
2022-04-12 15:30:00	219.913
2022-04-12 16:30:00	134.469
2022-04-12 17:30:00	52.0356
2022-04-12 18:30:00	10.037
2022-04-12 19:30:00	3.59096e-05
2022-04-12 20:30:00	3.59096e-05
2022-04-12 21:30:00	3.59096e-05
2022-04-12 22:30:00	3.59096e-05
2022-04-12 23:30:00	3.59096e-05
2022-04-13 00:30:00	3.59096e-05
2022-04-13 01:30:00	3.59096e-05
2022-04-13 02:30:00	3.59096e-05
2022-04-13 03:30:00	3.59096e-05
2022-04-13 04:30:00	0.125827
2022-04-13 05:30:00	11.0984
2022-04-13 06:30:00	32.4062
2022-04-13 07:30:00	32.0012
2022-04-13 08:30:00	38.2017
2022-04-13 09:30:00	68.1788
2022-04-13 10:30:00	91.5049
2022-04-13 11:30:00	88.391
2022-04-13 12:30:00	105.251
2022-04-13 13:30:00	85.3519
2022-04-13 14:30:00	51.1061
2022-04-13 15:30:00	33.759
2022-04-13 16:30:00	28.1542
2022-04-13 17:30:00	18.5229
2022-04-13 18:30:00	4.48525
2022-04-13 19:30:00	3.59096e-05
2022-04-13 20:30:00	3.59096e-05
2022-04-13 21:30:00	3.59096e-05
2022-04-13 22:30:00	3.59096e-05
2022-04-13 23:30:00	3.59096e-05
2022-04-14 00:30:00	3.59096e-05
2022-04-14 01:30:00	3.59096e-05
2022-04-14 02:30:00	3.59096e-05
2022-04-14 03:30:00	3.59096e-05
2022-04-14 04:30:00	0.373424
2022-04-14 05:30:00	33.4211
2022-04-14 06:30:00	78.395
2022-04-14 07:30:00	142.361
2022-04-14 08:30:00	219.321
2022-04-14 09:30:00	327.037
2022-04-14 10:30:00	390.224
2022-04-14 11:30:00	457.17
2022-04-14 12:30:00	422.924
2022-04-14 13:30:00	486.471
2022-04-14 14:30:00	464.102
2022-04-14 15:30:00	361.959
2022-04-14 16:30:00	251.998
2022-04-14 17:30:00	127.47
2022-04-14 18:30:00	33.8648
2022-04-14 19:30:00	0.0220126
2022-04-14 20:30:00	3.59096e-05
2022-04-14 21:30:00	3.59096e-05
2022-04-14 22:30:00	3.59096e-05
2022-04-14 23:30:00	3.59096e-05
2022-04-15 00:30:00	3.59096e-05
2022-04-15 01:30:00	3.59096e-05
2022-04-15 02:30:00	3.59096e-05
2022-04-15 03:30:00	3.59096e-05
2022-04-15 04:30:00	0.978142
2022-04-15 05:30:00	47.051
2022-04-15 06:30:00	133.142
2022-04-15 07:30:00	242.66
2022-04-15 08:30:00	353.092
2022-04-15 09:30:00	448.758
2022-04-15 10:30:00	522.714
2022-04-15 11:30:00	563.192
2022-04-15 12:30:00	534.556
2022-04-15 13:30:00	483.802
2022-04-15 14:30:00	412.679
2022-04-15 15:30:00	258.33
2022-04-15 16:30:00	194.731
2022-04-15 17:30:00	94.3246
2022-04-15 18:30:00	22.0028
2022-04-15 19:30:00	0.0588199
2022-04-15 20:30:00	3.59096e-05
2022-04-15 21:30:00	3.59096e-05
2022-04-15 22:30:00	3.59096e-05
2022-04-15 23:30:00	3.59096e-05
2022-04-16 00:30:00	3.59096e-05
2022-04-16 01:30:00	3.59096e-05
2022-04-16 02:30:00	3.59096e-05
2022-04-16 03:30:00	3.59096e-05
2022-04-16 04:30:00	0.975269
2022-04-16 05:30:00	28.7201
2022-04-16 06:30:00	88.6204
2022-04-16 07:30:00	161.509
2022-04-16 08:30:00	218.73
2022-04-16 09:30:00	359.834
2022-04-16 10:30:00	409.444
2022-04-16 11:30:00	505.472
2022-04-16 12:30:00	466.358
2022-04-16 13:30:00	308.757
2022-04-16 14:30:00	233.572
2022-04-16 15:30:00	188.329
2022-04-16 16:30:00	129.071
2022-04-16 17:30:00	79.1747
2022-04-16 18:30:00	26.8632
2022-04-16 19:30:00	0.228385
2022-04-16 20:30:00	3.59096e-05
2022-04-16 21:30:00	3.59096e-05
2022-04-16 22:30:00	3.59096e-05
2022-04-16 23:30:00	3.59096e-05
2022-04-17 00:30:00	3.59096e-05
2022-04-17 01:30:00	3.59096e-05
2022-04-17 02:30:00	3.59096e-05
2022-04-17 03:30:00	3.59096e-05
2022-04-17 04:30:00	1.26089
2022-04-17 05:30:00	24.9695
2022-04-17 06:30:00	99.5794
2022-04-17 07:30:00	146.475
2022-04-17 08:30:00	268.669
2022-04-17 09:30:00	365.464
2022-04-17 10:30:00	430.135
2022-04-17 11:30:00	501.778
2022-04-17 12:30:00	475.021
2022-04-17 13:30:00	340.587
2022-04-17 14:30:00	289.834
2022-04-17 15:30:00	232.049
2022-04-17 16:30:00	154.604
2022-04-17 17:30:00	80.0707
2022-04-17 18:30:00	27.57
2022-04-17 19:30:00	0.397555
2022-04-17 20:30:00	3.59096e-05
2022-04-17 21:30:00	3.59096e-05
2022-04-17 22:30:00	3.59096e-05
2022-04-17 23:30:00	3.59096e-05
2022-04-18 00:30:00	3.59096e-05
2022-04-18 01:30:00	3.59096e-05
2022-04-18 02:30:00	3.59096e-05
2022-04-18 03:30:00	3.59096e-05
2022-04-18 04:30:00	3.11861
2022-04-18 05:30:00	63.5022
2022-04-18 06:30:00	176.181
2022-04-18 07:30:00	307.973
2022-04-18 08:30:00	431.805
2022-04-18 09:30:00	534.935
2022-04-18 10:30:00	607.819
2022-04-18 11:30:00	636.501
2022-04-18 12:30:00	606.237
2022-04-18 13:30:00	499.801
2022-04-18 14:30:00	394.986
2022-04-18 15:30:00	181.139
2022-04-18 16:30:00	119.924
2022-04-18 17:30:00	79.322
2022-04-18 18:30:00	33.165
2022-04-18 19:30:00	0.699842
2022-04-18 20:30:00	3.59096e-05
2022-04-18 21:30:00	3.59096e-05
2022-04-18 22:30:00	3.59096e-05
2022-04-18 23:30:00	3.59096e-05
2022-04-19 00:30:00	3.59096e-05
2022-04-19 01:30:00	3.59096e-05
2022-04-19 02:30:00	3.59096e-05
2022-04-19 03:30:00	3.59096e-05
2022-04-19 04:30:00	3.91824
2022-04-19 05:30:00	64.343
2022-04-19 06:30:00	177.999
2022-04-19 07:30:00	285.733
2022-04-19 08:30:00	413.208
2022-04-19 09:30:00	519.79
2022-04-19 10:30:00	605.689
2022-04-19 11:30:00	635.676
2022-04-19 12:30:00	636.112
2022-04-19 13:30:00	584.917
2022-04-19 14:30:00	507.039
2022-04-19 15:30:00	397.489
2022-04-19 16:30:00	263.776
2022-04-19 17:30:00	136.862
2022-04-19 18:30:00	42.3517
2022-04-19 19:30:00	1.12684
2022-04-19 20:30:00	3.59096e-05
2022-04-19 21:30:00	3.59096e-05
2022-04-19 22:30:00	3.59096e-05
2022-04-19 23:30:00	3.59096e-05
2022-04-20 00:30:00	3.59096e-05
2022-04-20 01:30:00	3.59096e-05
2022-04-20 02:30:00	3.59096e-05
2022-04-20 03:30:00	3.59096e-05
2022-04-20 04:30:00	3.80706
2022-04-20 05:30:00	50.8014
2022-04-20 06:30:00	143.466
2022-04-20 07:30:00	285.943
2022-04-20 08:30:00	424.854
2022-04-20 09:30:00	530.486
2022-04-20 10:30:00	602.474
2022-04-20 11:30:00	637.372
2022-04-20 12:30:00	630.077
2022-04-20 13:30:00	588.539
2022-04-20 14:30:00	510.129
2022-04-20 15:30:00	405.144
2022-04-20 16:30:00	282.968
2022-04-20 17:30:00	156.953
2022-04-20 18:30:00	51.3717
2022-04-20 19:30:00	1.5779
2022-04-20 20:30:00	3.59096e-05
2022-04-20 21:30:00	3.59096e-05
2022-04-20 22:30:00	3.59096e-05
2022-04-20 23:30:00	3.59096e-05
2022-04-21 00:30:00	3.59096e-05
2022-04-21 01:30:00	3.59096e-05
2022-04-21 02:30:00	3.59096e-05
2022-04-21 03:30:00	3.59096e-05
2022-04-21 04:30:00	6.07792
2022-04-21 05:30:00	71.6054
2022-04-21 06:30:00	183.952
2022-04-21 07:30:00	310.586
2022-04-21 08:30:00	430.72
2022-04-21 09:30:00	533.854
2022-04-21 10:30:00	603.062
2022-04-21 11:30:00	631.978
2022-04-21 12:30:00	638.556
2022-04-21 13:30:00	597.564
2022-04-21 14:30:00	519.462
2022-04-21 15:30:00	413.366
2022-04-21 16:30:00	288.85
2022-04-21 17:30:00	161.881
2022-04-21 18:30:00	52.2355
2022-04-21 19:30:00	2.13601
2022-04-21 20:30:00	3.59096e-05
2022-04-21 21:30:00	3.59096e-05
2022-04-21 22:30:00	3.59096e-05
2022-04-21 23:30:00	3.59096e-05
2022-04-22 00:30:00	3.59096e-05
2022-04-22 01:30:00	3.59096e-05
2022-04-22 02:30:00	3.59096e-05
2022-04-22 03:30:00	3.59096e-05
2022-04-22 04:30:00	7.50216
2022-04-22 05:30:00	73.0019
2022-04-22 06:30:00	185.165
2022-04-22 07:30:00	319.868
2022-04-22 08:30:00	444.265
2022-04-22 09:30:00	548.541
2022-04-22 10:30:00	618.664
2022-04-22 11:30:00	655.048
2022-04-22 12:30:00	650.555
2022-04-22 13:30:00	606.602
2022-04-22 14:30:00	529.264
2022-04-22 15:30:00	422.051
2022-04-22 16:30:00	296.468
2022-04-22 17:30:00	167.736
2022-04-22 18:30:00	58.9458
2022-04-22 19:30:00	2.79829
2022-04-22 20:30:00	3.59096e-05
2022-04-22 21:30:00	3.59096e-05
2022-04-22 22:30:00	3.59096e-05
2022-04-22 23:30:00	3.59096e-05
2022-04-23 00:30:00	3.59096e-05
2022-04-23 01:30:00	3.59096e-05
2022-04-23 02:30:00	3.59096e-05
2022-04-23 03:30:00	3.59096e-05
2022-04-23 04:30:00	8.9992
2022-04-23 05:30:00	81.1999
2022-04-23 06:30:00	195.821
2022-04-23 07:30:00	322.991
2022-04-23 08:30:00	426.814
2022-04-23 09:30:00	540.468
2022-04-23 10:30:00	613.063
2022-04-23 11:30:00	642.436
2022-04-23 12:30:00	633.516
2022-04-23 13:30:00	587.591
2022-04-23 14:30:00	465.494
2022-04-23 15:30:00	368.899
2022-04-23 16:30:00	252.045
2022-04-23 17:30:00	126.325
2022-04-23 18:30:00	55.3688
2022-04-23 19:30:00	3.29388
2022-04-23 20:30:00	3.59096e-05
2022-04-23 21:30:00	3.59096e-05
2022-04-23 22:30:00	3.59096e-05
2022-04-23 23:30:00	3.59096e-05
2022-04-24 00:30:00	3.59096e-05
2022-04-24 01:30:00	3.59096e-05
2022-04-24 02:30:00	3.59096e-05
2022-04-24 03:30:00	3.59096e-05
2022-04-24 04:30:00	9.08416
2022-04-24 05:30:00	74.7085
2022-04-24 06:30:00	115.416
2022-04-24 07:30:00	202.398
2022-04-24 08:30:00	307.99
2022-04-24 09:30:00	390.425
2022-04-24 10:30:00	482.873
2022-04-24 11:30:00	482.655
2022-04-24 12:30:00	548.168
2022-04-24 13:30:00	515.884
2022-04-24 14:30:00	478.397
2022-04-24 15:30:00	357.392
2022-04-24 16:30:00	280.882
2022-04-24 17:30:00	165.29
2022-04-24 18:30:00	58.2791
2022-04-24 19:30:00	3.41935
2022-04-24 20:30:00	3.59096e-05
2022-04-24 21:30:00	3.59096e-05
2022-04-24 22:30:00	3.59096e-05
2022-04-24 23:30:00	3.59096e-05
2022-04-25 00:30:00	3.59096e-05
2022-04-25 01:30:00	3.59096e-05
2022-04-25 02:30:00	3.59096e-05
2022-04-25 03:30:00	3.59096e-05
2022-04-25 04:30:00	6.32307
2022-04-25 05:30:00	45.0578
2022-04-25 06:30:00	99.0636
2022-04-25 07:30:00	162.994
2022-04-25 08:30:00	265.1
2022-04-25 09:30:00	308.593
2022-04-25 10:30:00	327.413
2022-04-25 11:30:00	377.87
2022-04-25 12:30:00	287.468
2022-04-25 13:30:00	288.947
2022-04-25 14:30:00	206.811
2022-04-25 15:30:00	196.648
2022-04-25 16:30:00	118.38
2022-04-25 17:30:00	79.2109
2022-04-25 18:30:00	21.8042
2022-04-25 19:30:00	1.73763
2022-04-25 20:30:00	3.59096e-05
2022-04-25 21:30:00	3.59096e-05
2022-04-25 22:30:00	3.59096e-05
2022-04-25 23:30:00	3.59096e-05
2022-04-26 00:30:00	3.59096e-05
2022-04-26 01:30:00	3.59096e-05
2022-04-26 02:30:00	3.59096e-05
2022-04-26 03:30:00	3.59096e-05
2022-04-26 04:30:00	8.99263
2022-04-26 05:30:00	70.7216
2022-04-26 06:30:00	150.727
2022-04-26 07:30:00	279.73
2022-04-26 08:30:00	373.715
2022-04-26 09:30:00	546.785
2022-04-26 10:30:00	643.015
2022-04-26 11:30:00	673.261
2022-04-26 12:30:00	578.122
2022-04-26 13:30:00	555.188
2022-04-26 14:30:00	458.677
2022-04-26 15:30:00	373.687
2022-04-26 16:30:00	260.741
2022-04-26 17:30:00	154.625
2022-04-26 18:30:00	61.5084
2022-04-26 19:30:00	4.70304
2022-04-26 20:30:00	3.59096e-05
2022-04-26 21:30:00	3.59096e-05
2022-04-26 22:30:00	3.59096e-05
2022-04-26 23:30:00	3.59096e-05
2022-04-27 00:30:00	3.59096e-05
2022-04-27 01:30:00	3.59096e-05
2022-04-27 02:30:00	3.59096e-05
2022-04-27 03:30:00	3.59096e-05
2022-04-27 04:30:00	9.83065
2022-04-27 05:30:00	55.7586
2022-04-27 06:30:00	121.486
2022-04-27 07:30:00	216.393
2022-04-27 08:30:00	283.975
2022-04-27 09:30:00	377.149
2022-04-27 10:30:00	427.12
2022-04-27 11:30:00	464.363
2022-04-27 12:30:00	471.015
2022-04-27 13:30:00	385.315
2022-04-27 14:30:00	368.709
2022-04-27 15:30:00	283.226
2022-04-27 16:30:00	167.663
2022-04-27 17:30:00	101.951
2022-04-27 18:30:00	45.602
2022-04-27 19:30:00	3.91817
2022-04-27 20:30:00	3.59096e-05
2022-04-27 21:30:00	3.59096e-05
2022-04-27 22:30:00	3.59096e-05
2022-04-27 23:30:00	3.59096e-05
2022-04-28 00:30:00	3.59096e-05
2022-04-28 01:30:00	3.59096e-05
2022-04-28 02:30:00	3.59096e-05
2022-04-28 03:30:00	3.59096e-05
2022-04-28 04:30:00	10.6101
2022-04-28 05:30:00	68.0709
2022-04-28 06:30:00	166.193
2022-04-28 07:30:00	286.934
2022-04-28 08:30:00	379.012
2022-04-28 09:30:00	405.005
2022-04-28 10:30:00	522.115
2022-04-28 11:30:00	554.087
2022-04-28 12:30:00	585.273
2022-04-28 13:30:00	526.639
2022-04-28 14:30:00	431.389
2022-04-28 15:30:00	386.995
2022-04-28 16:30:00	253.609
2022-04-28 17:30:00	138.058
2022-04-28 18:30:00	63.8155
2022-04-28 19:30:00	6.29808
2022-04-28 20:30:00	3.59096e-05
2022-04-28 21:30:00	3.59096e-05
2022-04-28 22:30:00	3.59096e-05
2022-04-28 23:30:00	3.59096e-05
2022-04-29 00:30:00	3.59096e-05
2022-04-29 01:30:00	3.59096e-05
2022-04-29 02:30:00	3.59096e-05
2022-04-29 03:30:00	3.59096e-05
2022-04-29 04:30:00	10.9991
2022-04-29 05:30:00	64.5003
2022-04-29 06:30:00	143.391
2022-04-29 07:30:00	237.482
2022-04-29 08:30:00	295.109
2022-04-29 09:30:00	403.116
2022-04-29 10:30:00	497.198
2022-04-29 11:30:00	601.374
2022-04-29 12:30:00	623.942
2022-04-29 13:30:00	619.035
2022-04-29 14:30:00	552.552
2022-04-29 15:30:00	438.655
2022-04-29 16:30:00	322.293
2022-04-29 17:30:00	195.538
2022-04-29 18:30:00	72.0786
2022-04-29 19:30:00	9.48412
2022-04-29 20:30:00	3.59096e-05
2022-04-29 21:30:00	3.59096e-05
2022-04-29 22:30:00	3.59096e-05
2022-04-29 23:30:00	3.59096e-05
2022-04-30 00:30:00	3.59096e-05
2022-04-30 01:30:00	3.59096e-05
2022-04-30 02:30:00	3.59096e-05
2022-04-30 03:30:00	3.59096e-05
2022-04-30 04:30:00	21.5542
2022-04-30 05:30:00	98.0009
2022-04-30 06:30:00	203.66
2022-04-30 07:30:00	285.674
2022-04-30 08:30:00	396.24
2022-04-30 09:30:00	443.084
2022-04-30 10:30:00	381.61
2022-04-30 11:30:00	374.01
2022-04-30 12:30:00	352.678
2022-04-30 13:30:00	322.542
2022-04-30 14:30:00	248.087
2022-04-30 15:30:00	166.287
2022-04-30 16:30:00	145.774
2022-04-30 17:30:00	100.411
2022-04-30 18:30:00	54.5822
2022-04-30 19:30:00	6.27973
2022-04-30 20:30:00	3.59096e-05
2022-04-30 21:30:00	3.59096e-05
2022-04-30 22:30:00	3.59096e-05
2022-04-30 23:30:00	3.59096e-05
2022-05-01 00:30:00	3.59096e-05
2022-05-01 01:30:00	3.59096e-05
2022-05-01 02:30:00	3.59096e-05
2022-05-01 03:30:00	3.59096e-05
2022-05-01 04:30:00	23.0262
2022-05-01 05:30:00	105.172
2022-05-01 06:30:00	205.444
2022-05-01 07:30:00	312.332
2022-05-01 08:30:00	430.179
2022-05-01 09:30:00	535.35
2022-05-01 10:30:00	596.195
2022-05-01 11:30:00	642.794
2022-05-01 12:30:00	596.261
2022-05-01 13:30:00	565.453
2022-05-01 14:30:00	506.373
2022-05-01 15:30:00	389.951
2022-05-01 16:30:00	328.252
2022-05-01 17:30:00	199.676
2022-05-01 18:30:00	57.6009
2022-05-01 19:30:00	6.50079
2022-05-01 20:30:00	3.59096e-05
2022-05-01 21:30:00	3.59096e-05
2022-05-01 22:30:00	3.59096e-05
2022-05-01 23:30:00	3.59096e-05
2022-05-02 00:30:00	3.59096e-05
2022-05-02 01:30:00	3.59096e-05
2022-05-02 02:30:00	3.59096e-05
2022-05-02 03:30:00	3.59096e-05
2022-05-02 04:30:00	5.79021
2022-05-02 05:30:00	28.6844
2022-05-02 06:30:00	60.977
2022-05-02 07:30:00	223.173
2022-05-02 08:30:00	424.188
2022-05-02 09:30:00	469.38
2022-05-02 10:30:00	594.244
2022-05-02 11:30:00	559.358
2022-05-02 12:30:00	542.219
2022-05-02 13:30:00	476.054
2022-05-02 14:30:00	328.448
2022-05-02 15:30:00	212.045
2022-05-02 16:30:00	239.949
2022-05-02 17:30:00	148.473
2022-05-02 18:30:00	64.9784
2022-05-02 19:30:00	10.5951
2022-05-02 20:30:00	3.59096e-05
2022-05-02 21:30:00	3.59096e-05
2022-05-02 22:30:00	3.59096e-05
2022-05-02 23:30:00	3.59096e-05
2022-05-03 00:30:00	3.59096e-05
2022-05-03 01:30:00	3.59096e-05
2022-05-03 02:30:00	3.59096e-05
2022-05-03 03:30:00	0.00858239
2022-05-03 04:30:00	18.9622
2022-05-03 05:30:00	70.613
2022-05-03 06:30:00	190.605
2022-05-03 07:30:00	295.23
2022-05-03 08:30:00	421.203
2022-05-03 09:30:00	482.934
2022-05-03 10:30:00	522.024
2022-05-03 11:30:00	518.033
2022-05-03 12:30:00	488.551
2022-05-03 13:30:00	511.03
2022-05-03 14:30:00	403.731
2022-05-03 15:30:00	333.386
2022-05-03 16:30:00	244.007
2022-05-03 17:30:00	164.917
2022-05-03 18:30:00	58.0372
2022-05-03 19:30:00	9.87065
2022-05-03 20:30:00	3.59096e-05
2022-05-03 21:30:00	3.59096e-05
2022-05-03 22:30:00	3.59096e-05
2022-05-03 23:30:00	3.59096e-05
2022-05-04 00:30:00	3.59096e-05
2022-05-04 01:30:00	3.59096e-05
2022-05-04 02:30:00	3.59096e-05
2022-05-04 03:30:00	0.0461079
2022-05-04 04:30:00	22.554
2022-05-04 05:30:00	62.0595
2022-05-04 06:30:00	141.602
2022-05-04 07:30:00	198.631
2022-05-04 08:30:00	286.435
2022-05-04 09:30:00	340.371
2022-05-04 10:30:00	420.739
2022-05-04 11:30:00	436.468
2022-05-04 12:30:00	335.941
2022-05-04 13:30:00	226.408
2022-05-04 14:30:00	170.758
2022-05-04 15:30:00	247.351
2022-05-04 16:30:00	213.936
2022-05-04 17:30:00	75.4071
2022-05-04 18:30:00	68.4673
2022-05-04 19:30:00	11.1116
2022-05-04 20:30:00	3.59096e-05
2022-05-04 21:30:00	3.59096e-05
2022-05-04 22:30:00	3.59096e-05
2022-05-04 23:30:00	3.59096e-05
2022-05-05 00:30:00	3.59096e-05
2022-05-05 01:30:00	3.59096e-05
2022-05-05 02:30:00	3.59096e-05
2022-05-05 03:30:00	0.158074
2022-05-05 04:30:00	27.8213
2022-05-05 05:30:00	91.7013
2022-05-05 06:30:00	191.296
2022-05-05 07:30:00	268.931
2022-05-05 08:30:00	327.659
2022-05-05 09:30:00	484.331
2022-05-05 10:30:00	527.77
2022-05-05 11:30:00	428.18
2022-05-05 12:30:00	264.655
2022-05-05 13:30:00	216.286
2022-05-05 14:30:00	174.99
2022-05-05 15:30:00	162.9
2022-05-05 16:30:00	126.929
2022-05-05 17:30:00	85.9322
2022-05-05 18:30:00	37.5387
2022-05-05 19:30:00	4.56293
2022-05-05 20:30:00	3.59096e-05
2022-05-05 21:30:00	3.59096e-05
2022-05-05 22:30:00	3.59096e-05
2022-05-05 23:30:00	3.59096e-05
2022-05-06 00:30:00	3.59096e-05
2022-05-06 01:30:00	3.59096e-05
2022-05-06 02:30:00	3.59096e-05
2022-05-06 03:30:00	0.286379
2022-05-06 04:30:00	20.5524
2022-05-06 05:30:00	51.32
2022-05-06 06:30:00	180.907
2022-05-06 07:30:00	178.982
2022-05-06 08:30:00	194.356
2022-05-06 09:30:00	252.532
2022-05-06 10:30:00	194.586
2022-05-06 11:30:00	208.168
2022-05-06 12:30:00	194.84
2022-05-06 13:30:00	218.374
2022-05-06 14:30:00	409.059
2022-05-06 15:30:00	266.638
