2022-03-10 11:30:00	1.79692e-08
2022-03-10 12:30:00	9.8403e-09
2022-03-10 13:30:00	2.33289e-09
2022-03-10 14:30:00	3.29926e-10
2022-03-10 15:30:00	7.09517e-13
2022-03-10 16:30:00	7.09517e-13
2022-03-10 17:30:00	7.09517e-13
2022-03-10 18:30:00	7.09517e-13
2022-03-10 19:30:00	7.09517e-13
2022-03-10 20:30:00	7.09517e-13
2022-03-10 21:30:00	7.09517e-13
2022-03-10 22:30:00	7.09517e-13
2022-03-10 23:30:00	7.09517e-13
2022-03-11 00:30:00	7.09517e-13
2022-03-11 01:30:00	7.09517e-13
2022-03-11 02:30:00	7.09517e-13
2022-03-11 03:30:00	7.09517e-13
2022-03-11 04:30:00	7.09517e-13
2022-03-11 05:30:00	7.09517e-13
2022-03-11 06:30:00	7.09517e-13
2022-03-11 07:30:00	1.63189e-11
2022-03-11 08:30:00	1.63189e-11
2022-03-11 09:30:00	7.09517e-13
2022-03-11 10:30:00	7.09517e-13
2022-03-11 11:30:00	7.09517e-13
2022-03-11 12:30:00	7.09517e-13
2022-03-11 13:30:00	7.09517e-13
2022-03-11 14:30:00	7.09517e-13
2022-03-11 15:30:00	7.09517e-13
2022-03-11 16:30:00	7.09517e-13
2022-03-11 17:30:00	7.09517e-13
2022-03-11 18:30:00	7.09517e-13
2022-03-11 19:30:00	7.09517e-13
2022-03-11 20:30:00	7.09517e-13
2022-03-11 21:30:00	7.09517e-13
2022-03-11 22:30:00	7.09517e-13
2022-03-11 23:30:00	7.09517e-13
2022-03-12 00:30:00	7.09517e-13
2022-03-12 01:30:00	2.20312e-08
2022-03-12 02:30:00	1.63408e-07
2022-03-12 03:30:00	5.94639e-08
2022-03-12 04:30:00	4.65812e-08
2022-03-12 05:30:00	5.76476e-08
2022-03-12 06:30:00	1.96905e-08
2022-03-12 07:30:00	3.22752e-08
2022-03-12 08:30:00	5.70424e-08
2022-03-12 09:30:00	2.19611e-07
2022-03-12 10:30:00	8.52386e-08
2022-03-12 11:30:00	2.03277e-08
2022-03-12 12:30:00	2.47678e-08
2022-03-12 13:30:00	2.22803e-08
2022-03-12 14:30:00	5.07631e-08
2022-03-12 15:30:00	8.50293e-08
2022-03-12 16:30:00	5.70345e-08
2022-03-12 17:30:00	6.79491e-08
2022-03-12 18:30:00	7.63597e-08
2022-03-12 19:30:00	2.25201e-09
2022-03-12 20:30:00	7.09517e-13
2022-03-12 21:30:00	7.09517e-13
2022-03-12 22:30:00	7.09517e-13
2022-03-12 23:30:00	7.09517e-13
2022-03-13 00:30:00	7.09517e-13
2022-03-13 01:30:00	7.09517e-13
2022-03-13 02:30:00	7.09517e-13
2022-03-13 03:30:00	7.09517e-13
2022-03-13 04:30:00	2.41945e-10
2022-03-13 05:30:00	4.15706e-09
2022-03-13 06:30:00	5.61015e-09
2022-03-13 07:30:00	3.63273e-09
2022-03-13 08:30:00	3.29926e-10
2022-03-13 09:30:00	2.19823e-08
2022-03-13 10:30:00	1.02759e-07
2022-03-13 11:30:00	7.72636e-08
2022-03-13 12:30:00	3.46159e-08
2022-03-13 13:30:00	4.45577e-09
2022-03-13 14:30:00	8.95411e-10
2022-03-13 15:30:00	5.32138e-10
2022-03-13 16:30:00	3.61854e-10
2022-03-13 17:30:00	3.61854e-10
2022-03-13 18:30:00	1.50134e-09
2022-03-13 19:30:00	1.49353e-09
2022-03-13 20:30:00	1.09691e-09
2022-03-13 21:30:00	7.3435e-10
2022-03-13 22:30:00	3.14316e-10
2022-03-13 23:30:00	2.10017e-10
2022-03-14 00:30:00	2.10017e-10
2022-03-14 01:30:00	3.21532e-08
2022-03-14 02:30:00	1.23442e-08
2022-03-14 03:30:00	5.63236e-08
2022-03-14 04:30:00	5.44257e-08
2022-03-14 05:30:00	7.67719e-08
2022-03-14 06:30:00	1.76534e-07
2022-03-14 07:30:00	9.47582e-08
2022-03-14 08:30:00	6.07801e-08
2022-03-14 09:30:00	3.3558e-08
2022-03-14 10:30:00	8.94418e-09
2022-03-14 11:30:00	3.04383e-09
2022-03-14 12:30:00	1.64679e-09
2022-03-14 13:30:00	1.69575e-10
2022-03-14 14:30:00	7.09517e-13
2022-03-14 15:30:00	2.10017e-10
2022-03-14 16:30:00	9.51463e-10
2022-03-14 17:30:00	4.10811e-10
2022-03-14 18:30:00	7.09517e-13
2022-03-14 19:30:00	7.09517e-13
2022-03-14 20:30:00	7.09517e-13
2022-03-14 21:30:00	7.09517e-13
2022-03-14 22:30:00	7.09517e-13
2022-03-14 23:30:00	7.09517e-13
2022-03-15 00:30:00	7.09517e-13
2022-03-15 01:30:00	2.10017e-10
2022-03-15 02:30:00	3.61854e-10
2022-03-15 03:30:00	2.26833e-09
2022-03-15 04:30:00	1.67829e-08
2022-03-15 05:30:00	2.78599e-08
2022-03-15 06:30:00	1.76556e-08
2022-03-15 07:30:00	5.48457e-10
2022-03-15 08:30:00	4.27839e-10
2022-03-15 09:30:00	7.09517e-13
2022-03-15 10:30:00	7.09517e-13
2022-03-15 11:30:00	7.09517e-13
2022-03-15 12:30:00	7.09517e-13
2022-03-15 13:30:00	1.21327e-10
2022-03-15 14:30:00	6.6127e-10
2022-03-15 15:30:00	4.34934e-10
2022-03-15 16:30:00	5.39943e-10
2022-03-15 17:30:00	6.04509e-10
2022-03-15 18:30:00	1.53256e-10
2022-03-15 19:30:00	7.09517e-13
2022-03-15 20:30:00	7.09517e-13
2022-03-15 21:30:00	7.09517e-13
2022-03-15 22:30:00	3.61854e-10
2022-03-15 23:30:00	9.12226e-09
2022-03-16 00:30:00	5.01565e-08
2022-03-16 01:30:00	8.17364e-08
2022-03-16 02:30:00	1.2721e-07
2022-03-16 03:30:00	4.54744e-08
2022-03-16 04:30:00	3.96684e-08
2022-03-16 05:30:00	6.17408e-08
2022-03-16 06:30:00	1.77919e-08
2022-03-16 07:30:00	3.97266e-08
2022-03-16 08:30:00	3.8531e-08
2022-03-16 09:30:00	4.76285e-08
2022-03-16 10:30:00	6.76411e-08
2022-03-16 11:30:00	1.14665e-07
2022-03-16 12:30:00	1.35622e-07
2022-03-16 13:30:00	1.30931e-07
2022-03-16 14:30:00	1.51032e-07
2022-03-16 15:30:00	1.7705e-07
2022-03-16 16:30:00	2.48147e-07
2022-03-16 17:30:00	3.29593e-07
2022-03-16 18:30:00	5.51085e-07
2022-03-16 19:30:00	5.76529e-07
2022-03-16 20:30:00	4.59183e-07
2022-03-16 21:30:00	3.1427e-07
2022-03-16 22:30:00	3.22626e-07
2022-03-16 23:30:00	3.88249e-07
2022-03-17 00:30:00	4.91566e-07
2022-03-17 01:30:00	5.68372e-07
2022-03-17 02:30:00	6.16712e-07
2022-03-17 03:30:00	6.46379e-07
2022-03-17 04:30:00	6.03972e-07
2022-03-17 05:30:00	5.16551e-07
2022-03-17 06:30:00	3.48596e-07
2022-03-17 07:30:00	2.87196e-07
2022-03-17 08:30:00	1.8731e-07
2022-03-17 09:30:00	6.823e-08
2022-03-17 10:30:00	1.07279e-08
2022-03-17 11:30:00	5.31428e-10
2022-03-17 12:30:00	7.09517e-13
2022-03-17 13:30:00	7.09517e-13
2022-03-17 14:30:00	7.09517e-13
2022-03-17 15:30:00	7.09517e-13
2022-03-17 16:30:00	3.54624e-08
2022-03-17 17:30:00	6.26851e-08
2022-03-17 18:30:00	4.85168e-09
2022-03-17 19:30:00	3.1389e-09
2022-03-17 20:30:00	3.3248e-09
2022-03-17 21:30:00	6.77376e-09
2022-03-17 22:30:00	2.91335e-08
2022-03-17 23:30:00	3.65366e-08
2022-03-18 00:30:00	1.43223e-08
2022-03-18 01:30:00	1.04455e-08
2022-03-18 02:30:00	8.55749e-09
2022-03-18 03:30:00	6.93198e-10
2022-03-18 04:30:00	4.8758e-09
2022-03-18 05:30:00	5.74851e-09
2022-03-18 06:30:00	3.07221e-10
2022-03-18 07:30:00	7.09517e-13
2022-03-18 08:30:00	7.09517e-13
2022-03-18 09:30:00	7.09517e-13
2022-03-18 10:30:00	7.09517e-13
2022-03-18 11:30:00	7.09517e-13
2022-03-18 12:30:00	7.09517e-13
2022-03-18 13:30:00	7.09517e-13
2022-03-18 14:30:00	7.09517e-13
2022-03-18 15:30:00	7.09517e-13
2022-03-18 16:30:00	7.09517e-13
2022-03-18 17:30:00	7.09517e-13
2022-03-18 18:30:00	7.09517e-13
2022-03-18 19:30:00	7.09517e-13
2022-03-18 20:30:00	7.09517e-13
2022-03-18 21:30:00	7.09517e-13
2022-03-18 22:30:00	7.09517e-13
2022-03-18 23:30:00	7.09517e-13
2022-03-19 00:30:00	7.09517e-13
2022-03-19 01:30:00	7.09517e-13
2022-03-19 02:30:00	7.09517e-13
2022-03-19 03:30:00	7.09517e-13
2022-03-19 04:30:00	7.09517e-13
2022-03-19 05:30:00	7.09517e-13
2022-03-19 06:30:00	7.09517e-13
2022-03-19 07:30:00	7.09517e-13
2022-03-19 08:30:00	7.09517e-13
2022-03-19 09:30:00	7.09517e-13
2022-03-19 10:30:00	7.09517e-13
2022-03-19 11:30:00	7.09517e-13
2022-03-19 12:30:00	7.09517e-13
2022-03-19 13:30:00	7.09517e-13
2022-03-19 14:30:00	7.09517e-13
2022-03-19 15:30:00	7.09517e-13
2022-03-19 16:30:00	3.94492e-10
2022-03-19 17:30:00	7.09517e-13
2022-03-19 18:30:00	7.09517e-13
2022-03-19 19:30:00	7.09517e-13
2022-03-19 20:30:00	7.09517e-13
2022-03-19 21:30:00	7.09517e-13
2022-03-19 22:30:00	7.09517e-13
2022-03-19 23:30:00	7.09517e-13
2022-03-20 00:30:00	7.09517e-13
2022-03-20 01:30:00	7.09517e-13
2022-03-20 02:30:00	7.09517e-13
2022-03-20 03:30:00	7.09517e-13
2022-03-20 04:30:00	7.09517e-13
2022-03-20 05:30:00	7.09517e-13
2022-03-20 06:30:00	7.09517e-13
2022-03-20 07:30:00	7.09517e-13
2022-03-20 08:30:00	7.09517e-13
2022-03-20 09:30:00	7.09517e-13
2022-03-20 10:30:00	7.09517e-13
2022-03-20 11:30:00	7.09517e-13
2022-03-20 12:30:00	7.09517e-13
2022-03-20 13:30:00	7.09517e-13
2022-03-20 14:30:00	7.09517e-13
2022-03-20 15:30:00	7.09517e-13
2022-03-20 16:30:00	7.09517e-13
2022-03-20 17:30:00	7.09517e-13
2022-03-20 18:30:00	7.09517e-13
2022-03-20 19:30:00	7.09517e-13
2022-03-20 20:30:00	7.09517e-13
2022-03-20 21:30:00	7.09517e-13
2022-03-20 22:30:00	7.09517e-13
2022-03-20 23:30:00	7.09517e-13
2022-03-21 00:30:00	7.09517e-13
2022-03-21 01:30:00	7.09517e-13
2022-03-21 02:30:00	7.09517e-13
2022-03-21 03:30:00	7.09517e-13
2022-03-21 04:30:00	7.09517e-13
2022-03-21 05:30:00	7.09517e-13
2022-03-21 06:30:00	7.09517e-13
2022-03-21 07:30:00	7.09517e-13
2022-03-21 08:30:00	7.09517e-13
2022-03-21 09:30:00	7.09517e-13
2022-03-21 10:30:00	7.09517e-13
2022-03-21 11:30:00	1.63189e-11
2022-03-21 12:30:00	2.34141e-09
2022-03-21 13:30:00	1.69362e-08
2022-03-21 14:30:00	3.87716e-08
2022-03-21 15:30:00	3.89993e-08
2022-03-21 16:30:00	2.94159e-08
2022-03-21 17:30:00	1.66133e-08
2022-03-21 18:30:00	2.19596e-09
2022-03-21 19:30:00	3.92363e-09
2022-03-21 20:30:00	6.75602e-09
2022-03-21 21:30:00	2.96365e-09
2022-03-21 22:30:00	1.21327e-10
2022-03-21 23:30:00	7.09517e-13
2022-03-22 00:30:00	7.09517e-13
2022-03-22 01:30:00	7.09517e-13
2022-03-22 02:30:00	7.09517e-13
2022-03-22 03:30:00	7.09517e-13
2022-03-22 04:30:00	7.09517e-13
2022-03-22 05:30:00	7.09517e-13
2022-03-22 06:30:00	7.09517e-13
2022-03-22 07:30:00	7.09517e-13
2022-03-22 08:30:00	7.09517e-13
2022-03-22 09:30:00	7.09517e-13
2022-03-22 10:30:00	7.09517e-13
2022-03-22 11:30:00	7.09517e-13
2022-03-22 12:30:00	7.09517e-13
2022-03-22 13:30:00	7.09517e-13
2022-03-22 14:30:00	7.09517e-13
2022-03-22 15:30:00	7.09517e-13
2022-03-22 16:30:00	7.09517e-13
2022-03-22 17:30:00	7.09517e-13
2022-03-22 18:30:00	7.09517e-13
2022-03-22 19:30:00	7.09517e-13
2022-03-22 20:30:00	7.09517e-13
2022-03-22 21:30:00	7.09517e-13
2022-03-22 22:30:00	7.09517e-13
2022-03-22 23:30:00	7.09517e-13
2022-03-23 00:30:00	7.09517e-13
2022-03-23 01:30:00	7.09517e-13
2022-03-23 02:30:00	7.09517e-13
2022-03-23 03:30:00	7.09517e-13
2022-03-23 04:30:00	7.09517e-13
2022-03-23 05:30:00	7.09517e-13
2022-03-23 06:30:00	7.09517e-13
2022-03-23 07:30:00	7.09517e-13
2022-03-23 08:30:00	7.09517e-13
2022-03-23 09:30:00	7.09517e-13
2022-03-23 10:30:00	7.09517e-13
2022-03-23 11:30:00	7.09517e-13
2022-03-23 12:30:00	7.09517e-13
2022-03-23 13:30:00	7.09517e-13
2022-03-23 14:30:00	7.09517e-13
2022-03-23 15:30:00	7.09517e-13
2022-03-23 16:30:00	7.09517e-13
2022-03-23 17:30:00	7.09517e-13
2022-03-23 18:30:00	3.14316e-10
2022-03-23 19:30:00	1.05718e-10
2022-03-23 20:30:00	3.61854e-10
2022-03-23 21:30:00	3.61854e-10
2022-03-23 22:30:00	3.61854e-10
2022-03-23 23:30:00	1.80005e-09
2022-03-24 00:30:00	1.59003e-09
2022-03-24 01:30:00	9.69201e-10
2022-03-24 02:30:00	1.63189e-11
2022-03-24 03:30:00	7.09517e-13
2022-03-24 04:30:00	7.09517e-13
2022-03-24 05:30:00	1.63189e-11
2022-03-24 06:30:00	7.09517e-13
2022-03-24 07:30:00	7.09517e-13
2022-03-24 08:30:00	7.09517e-13
2022-03-24 09:30:00	7.09517e-13
2022-03-24 10:30:00	4.82472e-11
2022-03-24 11:30:00	7.09517e-13
2022-03-24 12:30:00	1.63189e-11
2022-03-24 13:30:00	7.09517e-13
2022-03-24 14:30:00	7.09517e-13
2022-03-24 15:30:00	7.09517e-13
2022-03-24 16:30:00	7.09517e-13
2022-03-24 17:30:00	1.21327e-10
2022-03-24 18:30:00	5.8819e-10
2022-03-24 19:30:00	4.10811e-10
2022-03-24 20:30:00	7.09517e-13
2022-03-24 21:30:00	1.21327e-10
2022-03-24 22:30:00	1.40413e-09
2022-03-24 23:30:00	2.86645e-09
2022-03-25 00:30:00	2.39817e-09
2022-03-25 01:30:00	2.12288e-09
2022-03-25 02:30:00	6.04509e-10
2022-03-25 03:30:00	3.80301e-10
2022-03-25 04:30:00	5.17238e-10
2022-03-25 05:30:00	1.25088e-09
2022-03-25 06:30:00	2.44642e-09
2022-03-25 07:30:00	6.16003e-09
2022-03-25 08:30:00	6.94263e-09
2022-03-25 09:30:00	4.26278e-09
2022-03-25 10:30:00	4.51963e-10
2022-03-25 11:30:00	7.09517e-13
2022-03-25 12:30:00	2.51808e-09
2022-03-25 13:30:00	1.73881e-08
2022-03-25 14:30:00	1.93514e-08
2022-03-25 15:30:00	1.38448e-08
2022-03-25 16:30:00	1.74931e-08
2022-03-25 17:30:00	1.31012e-08
2022-03-25 18:30:00	4.47216e-08
2022-03-25 19:30:00	9.736e-09
2022-03-25 20:30:00	3.0268e-09
2022-03-25 21:30:00	1.33105e-09
2022-03-25 22:30:00	3.78173e-10
2022-03-25 23:30:00	3.61854e-10
2022-03-26 00:30:00	4.66862e-10
2022-03-26 01:30:00	3.61854e-10
2022-03-26 02:30:00	6.53111e-09
2022-03-26 03:30:00	6.66024e-09
2022-03-26 04:30:00	1.28281e-09
2022-03-26 05:30:00	1.64679e-09
2022-03-26 06:30:00	4.27839e-09
2022-03-26 07:30:00	1.02454e-09
2022-03-26 08:30:00	5.24333e-10
2022-03-26 09:30:00	3.09137e-09
2022-03-26 10:30:00	7.7011e-09
2022-03-26 11:30:00	7.10369e-09
2022-03-26 12:30:00	2.75222e-09
2022-03-26 13:30:00	6.06283e-09
2022-03-26 14:30:00	6.99868e-09
2022-03-26 15:30:00	5.73999e-09
2022-03-26 16:30:00	7.97639e-09
2022-03-26 17:30:00	5.87693e-09
2022-03-26 18:30:00	8.00761e-09
2022-03-26 19:30:00	8.59864e-09
2022-03-26 20:30:00	9.78424e-09
2022-03-26 21:30:00	8.25027e-09
2022-03-26 22:30:00	8.10553e-09
2022-03-26 23:30:00	7.37827e-09
2022-03-27 00:30:00	4.95669e-09
2022-03-27 01:30:00	2.90618e-09
2022-03-27 02:30:00	3.54404e-09
2022-03-27 03:30:00	2.71248e-09
2022-03-27 04:30:00	7.42155e-10
2022-03-27 05:30:00	2.74583e-10
2022-03-27 06:30:00	2.41945e-10
2022-03-27 07:30:00	4.34934e-10
2022-03-27 08:30:00	9.35853e-10
2022-03-27 09:30:00	9.19534e-10
2022-03-27 10:30:00	6.53465e-10
2022-03-27 11:30:00	6.20828e-10
2022-03-27 12:30:00	1.21327e-10
2022-03-27 13:30:00	7.09517e-13
2022-03-27 14:30:00	7.09517e-13
2022-03-27 15:30:00	7.09517e-13
2022-03-27 16:30:00	7.09517e-13
2022-03-27 17:30:00	7.09517e-13
2022-03-27 18:30:00	7.09517e-13
2022-03-27 19:30:00	7.09517e-13
2022-03-27 20:30:00	7.09517e-13
2022-03-27 21:30:00	7.09517e-13
2022-03-27 22:30:00	7.09517e-13
2022-03-27 23:30:00	7.09517e-13
2022-03-28 00:30:00	7.09517e-13
2022-03-28 01:30:00	7.09517e-13
2022-03-28 02:30:00	7.09517e-13
2022-03-28 03:30:00	3.61854e-10
2022-03-28 04:30:00	1.29913e-09
2022-03-28 05:30:00	3.14742e-09
2022-03-28 06:30:00	4.82472e-11
2022-03-28 07:30:00	7.09517e-13
2022-03-28 08:30:00	7.09517e-13
2022-03-28 09:30:00	7.09517e-13
2022-03-28 10:30:00	7.09517e-13
2022-03-28 11:30:00	7.09517e-13
2022-03-28 12:30:00	7.09517e-13
2022-03-28 13:30:00	7.09517e-13
2022-03-28 14:30:00	7.09517e-13
2022-03-28 15:30:00	7.09517e-13
2022-03-28 16:30:00	7.09517e-13
2022-03-28 17:30:00	7.09517e-13
2022-03-28 18:30:00	7.09517e-13
2022-03-28 19:30:00	7.09517e-13
2022-03-28 20:30:00	1.21327e-10
2022-03-28 21:30:00	7.09517e-13
2022-03-28 22:30:00	7.09517e-13
2022-03-28 23:30:00	3.26378e-11
2022-03-29 00:30:00	4.31032e-09
2022-03-29 01:30:00	5.25539e-09
2022-03-29 02:30:00	1.01872e-08
2022-03-29 03:30:00	8.43687e-09
2022-03-29 04:30:00	1.06229e-08
2022-03-29 05:30:00	1.64679e-08
2022-03-29 06:30:00	2.2547e-08
2022-03-29 07:30:00	1.64686e-08
2022-03-29 08:30:00	1.21093e-08
2022-03-29 09:30:00	5.44909e-09
2022-03-29 10:30:00	4.70694e-09
2022-03-29 11:30:00	7.16045e-09
2022-03-29 12:30:00	1.51042e-08
2022-03-29 13:30:00	1.29969e-08
2022-03-29 14:30:00	6.36153e-09
2022-03-29 15:30:00	3.55184e-09
2022-03-29 16:30:00	7.77347e-09
2022-03-29 17:30:00	3.14884e-09
2022-03-29 18:30:00	1.32715e-08
2022-03-29 19:30:00	9.78424e-09
2022-03-29 20:30:00	1.34014e-08
2022-03-29 21:30:00	5.68323e-09
2022-03-29 22:30:00	5.52927e-09
2022-03-29 23:30:00	4.71403e-09
2022-03-30 00:30:00	3.18006e-09
2022-03-30 01:30:00	1.27876e-08
2022-03-30 02:30:00	6.24801e-09
2022-03-30 03:30:00	1.23832e-08
2022-03-30 04:30:00	1.05605e-08
2022-03-30 05:30:00	1.38526e-08
2022-03-30 06:30:00	1.61699e-08
2022-03-30 07:30:00	1.11728e-08
2022-03-30 08:30:00	8.12184e-09
2022-03-30 09:30:00	7.20089e-09
2022-03-30 10:30:00	2.21227e-09
2022-03-30 11:30:00	6.30051e-10
2022-03-30 12:30:00	1.63189e-11
2022-03-30 13:30:00	7.09517e-13
2022-03-30 14:30:00	7.09517e-13
2022-03-30 15:30:00	4.8531e-10
2022-03-30 16:30:00	1.127e-08
2022-03-30 17:30:00	1.61217e-08
2022-03-30 18:30:00	1.7596e-09
2022-03-30 19:30:00	2.32509e-09
2022-03-30 20:30:00	1.61415e-09
2022-03-30 21:30:00	1.63189e-11
2022-03-30 22:30:00	1.05718e-09
2022-03-30 23:30:00	3.64245e-08
2022-03-31 00:30:00	2.14813e-08
2022-03-31 01:30:00	4.72986e-08
2022-03-31 02:30:00	3.88709e-08
2022-03-31 03:30:00	5.08341e-08
2022-03-31 04:30:00	4.42796e-08
2022-03-31 05:30:00	2.15871e-08
2022-03-31 06:30:00	1.33198e-08
2022-03-31 07:30:00	7.76638e-09
2022-03-31 08:30:00	1.85028e-08
2022-03-31 09:30:00	2.37504e-08
2022-03-31 10:30:00	2.67609e-08
2022-03-31 11:30:00	3.35666e-08
2022-03-31 12:30:00	2.40328e-08
2022-03-31 13:30:00	2.22015e-08
2022-03-31 14:30:00	9.81688e-09
2022-03-31 15:30:00	5.04538e-09
2022-03-31 16:30:00	7.96007e-09
2022-03-31 17:30:00	7.17677e-09
2022-03-31 18:30:00	4.33444e-09
2022-03-31 19:30:00	6.6198e-09
2022-03-31 20:30:00	1.19071e-08
2022-03-31 21:30:00	1.13416e-08
2022-03-31 22:30:00	1.06314e-08
2022-03-31 23:30:00	6.6276e-09
2022-04-01 00:30:00	3.12471e-09
2022-04-01 01:30:00	4.55226e-09
2022-04-01 02:30:00	8.98391e-09
2022-04-01 03:30:00	1.0962e-08
2022-04-01 04:30:00	2.18616e-08
2022-04-01 05:30:00	1.05995e-08
2022-04-01 06:30:00	3.94775e-09
2022-04-01 07:30:00	3.85906e-09
2022-04-01 08:30:00	8.58942e-09
2022-04-01 09:30:00	1.3578e-08
2022-04-01 10:30:00	7.91963e-09
2022-04-01 11:30:00	7.3137e-09
2022-04-01 12:30:00	5.86061e-09
2022-04-01 13:30:00	4.31032e-09
2022-04-01 14:30:00	2.9147e-09
2022-04-01 15:30:00	5.57042e-09
2022-04-01 16:30:00	8.43616e-09
2022-04-01 17:30:00	1.22299e-08
2022-04-01 18:30:00	6.08695e-09
2022-04-01 19:30:00	2.90618e-09
2022-04-01 20:30:00	4.00381e-09
2022-04-01 21:30:00	4.22163e-09
2022-04-01 22:30:00	1.04789e-08
2022-04-01 23:30:00	7.95227e-09
2022-04-02 00:30:00	8.64618e-09
2022-04-02 01:30:00	5.40156e-09
2022-04-02 02:30:00	5.64208e-09
2022-04-02 03:30:00	6.49066e-09
2022-04-02 04:30:00	2.88206e-09
2022-04-02 05:30:00	4.39972e-09
2022-04-02 06:30:00	2.42023e-08
2022-04-02 07:30:00	1.52901e-08
2022-04-02 08:30:00	7.22501e-09
2022-04-02 09:30:00	3.8023e-09
2022-04-02 10:30:00	1.90434e-09
2022-04-02 11:30:00	9.43658e-10
2022-04-02 12:30:00	1.45309e-09
2022-04-02 13:30:00	2.89057e-09
2022-04-02 14:30:00	9.45361e-09
2022-04-02 15:30:00	6.6198e-09
2022-04-02 16:30:00	1.47651e-08
2022-04-02 17:30:00	6.58716e-09
2022-04-02 18:30:00	4.03886e-08
2022-04-02 19:30:00	3.52616e-08
2022-04-02 20:30:00	3.26456e-08
2022-04-02 21:30:00	2.04724e-08
2022-04-02 22:30:00	9.34009e-09
2022-04-02 23:30:00	4.52956e-09
2022-04-03 00:30:00	2.33289e-09
2022-04-03 01:30:00	6.85394e-10
2022-04-03 02:30:00	3.16111e-08
2022-04-03 03:30:00	7.96596e-08
2022-04-03 04:30:00	4.64361e-07
2022-04-03 05:30:00	2.10069e-07
2022-04-03 06:30:00	6.37097e-08
2022-04-03 07:30:00	3.10151e-08
2022-04-03 08:30:00	2.83509e-08
2022-04-03 09:30:00	2.28294e-08
2022-04-03 10:30:00	1.10436e-08
2022-04-03 11:30:00	1.94876e-08
2022-04-03 12:30:00	2.87716e-08
2022-04-03 13:30:00	6.74964e-08
2022-04-03 14:30:00	1.04462e-07
2022-04-03 15:30:00	1.64143e-07
2022-04-03 16:30:00	1.90283e-07
2022-04-03 17:30:00	2.15187e-07
2022-04-03 18:30:00	2.85726e-07
2022-04-03 19:30:00	2.42877e-07
2022-04-03 20:30:00	3.96336e-07
2022-04-03 21:30:00	7.51018e-07
2022-04-03 22:30:00	2.50613e-07
2022-04-03 23:30:00	7.00961e-08
2022-04-04 00:30:00	6.95951e-08
2022-04-04 01:30:00	7.52379e-08
2022-04-04 02:30:00	4.06702e-08
2022-04-04 03:30:00	2.53482e-08
2022-04-04 04:30:00	2.1272e-08
2022-04-04 05:30:00	1.77514e-08
2022-04-04 06:30:00	2.5547e-07
2022-04-04 07:30:00	9.06252e-08
2022-04-04 08:30:00	2.08357e-08
2022-04-04 09:30:00	2.2547e-08
2022-04-04 10:30:00	2.93527e-08
2022-04-04 11:30:00	1.93109e-08
2022-04-04 12:30:00	7.64576e-09
2022-04-04 13:30:00	1.73314e-08
2022-04-04 14:30:00	3.68204e-08
2022-04-04 15:30:00	2.41293e-08
2022-04-04 16:30:00	2.17481e-08
2022-04-04 17:30:00	2.88518e-08
2022-04-04 18:30:00	1.72995e-08
2022-04-04 19:30:00	1.14637e-08
2022-04-04 20:30:00	8.1779e-09
2022-04-04 21:30:00	7.4996e-09
2022-04-04 22:30:00	1.3368e-08
2022-04-04 23:30:00	2.13118e-08
2022-04-05 00:30:00	2.03511e-08
2022-04-05 01:30:00	2.45578e-08
2022-04-05 02:30:00	1.83339e-08
2022-04-05 03:30:00	1.76805e-08
2022-04-05 04:30:00	1.06243e-08
2022-04-05 05:30:00	4.41604e-09
2022-04-05 06:30:00	4.89567e-11
2022-04-05 07:30:00	1.12246e-09
2022-04-05 08:30:00	3.53623e-09
2022-04-05 09:30:00	4.85168e-09
2022-04-05 10:30:00	9.79985e-09
2022-04-05 11:30:00	1.45061e-08
2022-04-05 12:30:00	3.29528e-08
2022-04-05 13:30:00	6.65102e-09
2022-04-05 14:30:00	2.76925e-09
2022-04-05 15:30:00	1.25939e-09
2022-04-05 16:30:00	7.09517e-13
2022-04-05 17:30:00	7.09517e-13
2022-04-05 18:30:00	7.09517e-13
2022-04-05 19:30:00	1.21327e-10
2022-04-05 20:30:00	1.88093e-09
2022-04-05 21:30:00	7.87848e-09
2022-04-05 22:30:00	1.71221e-08
2022-04-05 23:30:00	2.8126e-08
2022-04-06 00:30:00	3.40355e-08
2022-04-06 01:30:00	6.82002e-08
2022-04-06 02:30:00	6.78284e-08
2022-04-06 03:30:00	6.14584e-08
2022-04-06 04:30:00	4.5612e-08
2022-04-06 05:30:00	3.51821e-08
2022-04-06 06:30:00	3.28726e-08
2022-04-06 07:30:00	3.98323e-08
2022-04-06 08:30:00	5.26441e-08
2022-04-06 09:30:00	5.66557e-08
2022-04-06 10:30:00	6.79249e-08
2022-04-06 11:30:00	6.14179e-08
2022-04-06 12:30:00	5.81322e-08
2022-04-06 13:30:00	6.27433e-08
2022-04-06 14:30:00	6.4107e-08
2022-04-06 15:30:00	4.91958e-08
2022-04-06 16:30:00	2.61556e-08
2022-04-06 17:30:00	1.63232e-08
2022-04-06 18:30:00	4.177e-08
2022-04-06 19:30:00	4.36743e-08
2022-04-06 20:30:00	3.22263e-08
2022-04-06 21:30:00	2.50992e-08
2022-04-06 22:30:00	2.05292e-08
2022-04-06 23:30:00	1.60081e-08
2022-04-07 00:30:00	1.63473e-08
2022-04-07 01:30:00	1.19809e-08
2022-04-07 02:30:00	4.2791e-09
2022-04-07 03:30:00	5.10214e-09
2022-04-07 04:30:00	2.41945e-10
