2022-01-14 18:00:00	2.36413	0.243078	1032.01	6.8739	-0.532539	1
2022-01-14 19:00:00	1.79476	1.41801	1031.66	6.82655	-0.645269	1
2022-01-14 20:00:00	1.20464	2.69664	1030.77	6.84202	-0.185983	0.993539
2022-01-14 21:00:00	1.56824	4.03141	1030.18	6.88457	0.309909	1
2022-01-14 22:00:00	0.956304	4.86976	1029.94	7.19522	1.39154	0.993539
2022-01-14 23:00:00	1.5265	6.10608	1029.03	7.30297	2.11897	1
2022-01-15 00:00:00	1.51518	6.25263	1028.49	7.36252	3.17216	0.999281
2022-01-15 01:00:00	0.995299	6.42076	1027.33	7.4339	4.1215	0.997531
2022-01-15 02:00:00	1.09759	7.21542	1026.37	7.58017	4.91784	1
2022-01-15 03:00:00	1.23971	7.54817	1024.89	7.7254	5.64865	1
2022-01-15 04:00:00	1.12593	7.66173	1023.52	7.91835	6.3136	1
2022-01-15 05:00:00	1.59812	7.59216	1022.35	8.05506	6.90013	1
2022-01-15 06:00:00	2.85037	7.32144	1021.66	8.07873	7.2345	1
2022-01-15 07:00:00	3.85346	6.7835	1021.01	8.0069	7.13177	1
2022-01-15 08:00:00	3.95397	6.38596	1020.35	7.9322	6.71564	0.998766
2022-01-15 09:00:00	3.79927	6.09471	1019.81	7.82306	6.34621	0.993044
2022-01-15 10:00:00	3.18698	6.45676	1019.17	7.62877	5.91422	0.935555
2022-01-15 11:00:00	3.48475	5.82343	1018.53	7.69441	6.14071	1
2022-01-15 12:00:00	4.14305	4.44208	1017.72	7.71468	6.49732	0.986359
2022-01-15 13:00:00	4.84744	2.27155	1017.21	7.63877	6.57503	1
2022-01-15 14:00:00	4.99705	-0.16357	1016.69	7.58231	6.31821	0.998766
2022-01-15 15:00:00	4.63913	-1.06623	1016.1	7.5303	5.98033	0.94415
2022-01-15 16:00:00	4.34997	-0.534288	1015.81	7.4356	5.72245	0.908329
2022-01-15 17:00:00	4.74309	0.524201	1015.37	7.35009	5.56364	0.918292
2022-01-15 18:00:00	5.61712	1.60245	1014.95	7.24181	5.28658	0.991875
2022-01-15 19:00:00	6.0863	2.84923	1014.31	7.07796	4.62956	0.99084
2022-01-15 20:00:00	6.50425	3.99717	1013.49	6.8561	3.9699	0.997801
2022-01-15 21:00:00	7.00161	4.67823	1012.93	6.72997	3.25802	0.998766
2022-01-15 22:00:00	6.51156	4.45847	1012.4	7.0737	3.27351	0.999281
2022-01-15 23:00:00	7.03025	4.69863	1011.41	7.13168	3.38167	1
2022-01-16 00:00:00	7.31925	5.10468	1011.17	7.11836	3.87488	1
2022-01-16 01:00:00	7.64803	5.86817	1009.6	7.09792	3.85504	1
2022-01-16 02:00:00	7.51314	7.00031	1009.15	7.32238	4.15482	0.998766
2022-01-16 03:00:00	7.65785	7.64205	1007.89	7.3427	4.89305	1
2022-01-16 04:00:00	9.27994	6.81199	1007.55	7.56864	5.46673	1
2022-01-16 05:00:00	11.6441	-1.03714	1007.33	7.47246	5.3249	0.952192
2022-01-16 06:00:00	9.42039	-8.7495	1008.41	6.48219	4.32811	0.557726
2022-01-16 07:00:00	6.68464	-11.3058	1009.72	5.84838	3.32773	0.547904
2022-01-16 08:00:00	6.42719	-10.0885	1012.11	5.77722	2.752	0.703345
2022-01-16 09:00:00	8.36853	-7.79881	1012.78	5.73606	2.26854	0.892486
2022-01-16 10:00:00	10.3249	-7.58966	1014	6.09433	2.50095	0.777768
2022-01-16 11:00:00	11.0514	-6.01121	1014.22	6.44568	0.370766	0.922478
2022-01-16 12:00:00	12.7981	-4.59982	1014.01	7.40758	0.108426	1
2022-01-16 13:00:00	14.1543	-4.42062	1013.51	7.48367	1.58126	1
2022-01-16 14:00:00	15.6552	-4.346	1013.63	7.50564	2.02864	0.995526
2022-01-16 15:00:00	15.9121	-3.25623	1012.94	7.94094	2.43798	0.998766
2022-01-16 16:00:00	16.1074	-1.83004	1012.7	7.98367	3.43588	0.996778
2022-01-16 17:00:00	17.6647	-1.39982	1012.14	8.1424	4.52594	1
2022-01-16 18:00:00	17.1566	-3.43118	1012.07	8.3801	5.35289	0.996781
2022-01-16 19:00:00	15.682	-5.49669	1012.13	8.60044	5.56601	0.989667
2022-01-16 20:00:00	14.6086	-7.29366	1012.65	8.64344	5.67768	0.929525
2022-01-16 21:00:00	12.4282	-7.93261	1012.99	8.40181	5.74659	0.991324
2022-01-16 22:00:00	10.0642	-9.38237	1014.08	7.97343	6.00993	0.978022
2022-01-16 23:00:00	7.06498	-9.49551	1015.06	6.90913	4.84801	1
2022-01-17 00:00:00	5.85399	-8.92612	1016.77	5.89342	3.38897	1
2022-01-17 01:00:00	6.40811	-8.43501	1018.03	5.38807	2.25692	0.999226
2022-01-17 02:00:00	7.07012	-8.34726	1019.43	5.43232	1.8295	0.958147
2022-01-17 03:00:00	6.91627	-9.1796	1020.62	5.48146	1.56281	0.98898
2022-01-17 04:00:00	5.81735	-10.1844	1022.28	5.51164	1.36662	0.988431
2022-01-17 05:00:00	4.50729	-9.4197	1023.6	5.48734	1.26884	0.979876
2022-01-17 06:00:00	4.16	-7.92497	1024.49	5.45967	1.34189	0.915379
2022-01-17 07:00:00	4.70118	-6.85529	1025.45	5.44932	1.5769	0.934361
2022-01-17 08:00:00	5.46189	-6.1613	1026	5.56509	1.9468	0.982802
2022-01-17 09:00:00	6.12136	-5.08252	1026.13	5.81247	2.54165	0.980743
2022-01-17 10:00:00	5.23959	-3.55723	1026.92	6.69975	2.89503	1
2022-01-17 11:00:00	5.23382	-2.26968	1027.49	7.3722	4.50967	1
2022-01-17 12:00:00	5.6817	-2.57253	1028.05	8.14236	5.98215	0.98018
2022-01-17 13:00:00	7.08451	-3.3093	1028.18	8.40283	6.29249	0.91068
2022-01-17 14:00:00	8.51898	-3.76414	1028.75	8.38664	6.08107	0.913624
2022-01-17 15:00:00	8.81523	-3.52157	1028.8	8.2888	6.02526	0.961307
2022-01-17 16:00:00	8.716	-2.9073	1029.22	8.21746	6.2054	1
2022-01-17 17:00:00	8.72322	-2.68851	1029.79	8.18944	6.35892	1
2022-01-17 18:00:00	8.50257	-2.21842	1029.88	8.17276	6.31939	1
2022-01-17 19:00:00	7.81562	-1.49948	1030.25	8.165	6.20481	0.998766
2022-01-17 20:00:00	7.89732	-0.884765	1030.41	8.14487	6.13673	0.977185
2022-01-17 21:00:00	7.96972	-0.338176	1030.52	8.10738	6.04904	0.996279
2022-01-17 22:00:00	8.94552	1.15947	1030.46	8.17495	6.05674	0.893995
2022-01-17 23:00:00	8.55148	1.75413	1030.46	8.10429	6.03745	0.992477
2022-01-18 00:00:00	7.95785	2.03116	1030.42	8.03577	5.95024	0.998752
2022-01-18 01:00:00	7.05636	2.21774	1030.16	7.94713	5.90255	0.980153
2022-01-18 02:00:00	5.96965	3.14572	1030.06	7.83633	5.89352	0.973063
2022-01-18 03:00:00	5.14577	3.93894	1029.33	7.73549	5.77798	0.990722
2022-01-18 04:00:00	4.84453	4.26528	1028.92	7.64218	5.77017	0.982314
2022-01-18 05:00:00	4.49389	4.38223	1028.58	7.60303	5.93257	0.993942
2022-01-18 06:00:00	4.28768	4.81221	1027.98	7.62599	5.93734	0.989488
2022-01-18 07:00:00	4.44528	5.05296	1027.68	7.66809	5.89178	0.975384
2022-01-18 08:00:00	4.562	5.09818	1027.22	7.77423	5.74051	0.964867
2022-01-18 09:00:00	4.59347	5.54614	1027.04	7.86745	5.63966	0.94041
2022-01-18 10:00:00	5.17949	6.47397	1026.43	8.09752	5.23571	0.97665
2022-01-18 11:00:00	5.6992	6.40876	1026.39	8.16124	5.29452	0.980008
2022-01-18 12:00:00	5.63215	6.40833	1025.26	8.13563	5.40468	0.981078
2022-01-18 13:00:00	5.50361	6.72023	1024.34	8.10236	5.51501	0.975035
2022-01-18 14:00:00	5.35147	6.98756	1023.25	7.95892	5.53292	1
2022-01-18 15:00:00	5.85362	6.74693	1022.28	7.83225	5.48531	0.996778
2022-01-18 16:00:00	6.5902	6.2724	1021.4	7.71934	5.29069	0.990722
2022-01-18 17:00:00	7.03798	6.34767	1020.46	7.70446	5.03012	1
2022-01-18 18:00:00	7.8624	6.93592	1019.54	7.76925	4.87945	0.973585
2022-01-18 19:00:00	8.83968	7.49634	1019.1	7.82911	4.96347	0.911309
2022-01-18 20:00:00	9.05868	7.54611	1018.11	7.84413	5.30687	0.97775
2022-01-18 21:00:00	9.20215	7.74455	1016.99	7.90969	5.61386	0.993539
2022-01-18 22:00:00	9.74221	8.05165	1016.01	8.05066	5.94183	1
2022-01-18 23:00:00	9.1597	7.75959	1014.56	7.96188	6.02277	0.994622
2022-01-19 00:00:00	8.40541	8.35005	1013.26	7.98703	6.01749	0.429861
2022-01-19 01:00:00	8.92714	8.89338	1011.87	8.02425	5.96337	0.861472
2022-01-19 02:00:00	8.87327	9.01575	1010.27	8.00766	5.84169	0.946148
2022-01-19 03:00:00	9.31045	8.62344	1008.38	8.04017	5.83092	0.991975
2022-01-19 04:00:00	10.2196	7.68462	1007.12	8.14097	5.95615	1
2022-01-19 05:00:00	10.4137	6.47354	1005.45	8.2289	6.11827	1
2022-01-19 06:00:00	11.1007	5.16867	1004.3	8.27419	6.13097	1
2022-01-19 07:00:00	12.4863	0.0905361	1003.47	7.56941	5.4674	1
2022-01-19 08:00:00	8.55176	-12.6821	1004.94	5.93309	4.37496	0.998562
2022-01-19 09:00:00	6.49949	-13.763	1007.06	5.87031	3.22849	0.630526
2022-01-19 10:00:00	7.47196	-12.6896	1008.64	5.99277	1.42881	0.82105
2022-01-19 11:00:00	7.47221	-13.2364	1010.07	5.59334	0.166962	0.00997845
2022-01-19 12:00:00	7.29683	-12.8966	1011.67	5.32932	-0.297375	0.0808925
2022-01-19 13:00:00	6.53174	-12.7359	1013.07	5.01581	-1.90525	0.188228
2022-01-19 14:00:00	6.43063	-11.8353	1013.4	4.80592	-2.73245	0.343496
2022-01-19 15:00:00	7.0662	-12.8162	1014.67	4.0463	-2.87101	0.725363
2022-01-19 16:00:00	7.20576	-14.3998	1015.59	3.20287	-2.85386	0.679291
2022-01-19 17:00:00	7.08469	-15.2044	1016.96	2.50028	-2.31517	0.560423
2022-01-19 18:00:00	7.27607	-15.3624	1017.87	2.25259	-2.25967	0.432653
2022-01-19 19:00:00	7.86604	-15.8066	1018.83	2.16515	-3.02939	0.852939
2022-01-19 20:00:00	8.10946	-16.1034	1019.78	2.13578	-2.68824	0.853009
2022-01-19 21:00:00	7.93912	-16.1332	1020.44	2.01305	-2.79107	0.982359
2022-01-19 22:00:00	8.34361	-15.7353	1021.54	2.70363	-4.51552	0.994792
2022-01-19 23:00:00	8.14337	-15.4686	1021.99	2.78573	-4.03541	0.99762
2022-01-20 00:00:00	8.69201	-15.491	1022.35	2.71187	-3.81779	0.746491
2022-01-20 01:00:00	8.90447	-16.134	1023.48	2.69389	-3.65367	0.819866
2022-01-20 02:00:00	8.03208	-16.2309	1024.15	2.59471	-3.09767	0.634558
2022-01-20 03:00:00	7.54227	-15.9388	1024.56	2.43566	-3.00501	0.686639
2022-01-20 04:00:00	7.2761	-16.2583	1025.28	2.57421	-3.17584	0.782857
2022-01-20 05:00:00	6.97123	-15.9866	1025.47	2.89074	-3.40738	0.753861
2022-01-20 06:00:00	6.78684	-16.0771	1026.18	2.94863	-3.35555	0.680632
2022-01-20 07:00:00	6.75992	-16.153	1027.23	3.25734	-3.7148	0.766847
2022-01-20 08:00:00	6.08287	-15.9681	1027.99	3.61556	-3.87136	0.626959
2022-01-20 09:00:00	5.311	-15.4022	1028.25	3.84967	-3.87751	0.534355
2022-01-20 10:00:00	5.05108	-14.3566	1028.63	3.81559	-2.96931	0.82386
2022-01-20 11:00:00	5.77987	-13.6531	1029.1	4.03414	-2.87247	0.714213
2022-01-20 12:00:00	6.24805	-12.7842	1029.5	4.05481	-2.61841	0.735938
2022-01-20 13:00:00	6.54888	-12.4257	1029.38	4.19296	-2.27718	0.818734
2022-01-20 14:00:00	6.17532	-12.205	1029.81	4.20063	-1.7314	0.82986
2022-01-20 15:00:00	5.93197	-11.9163	1030.29	4.48944	-1.65302	0.838923
2022-01-20 16:00:00	5.63158	-11.2283	1030.65	4.66767	-1.41537	0.931344
2022-01-20 17:00:00	5.30228	-10.7446	1030.75	5.21467	-1.72095	0.850328
2022-01-20 18:00:00	5.33941	-10.046	1030.8	5.73821	-1.791	0.855877
2022-01-20 19:00:00	5.78321	-8.49644	1030.56	6.06536	-1.33602	0.875741
2022-01-20 20:00:00	6.09307	-7.12629	1030.62	6.44488	-0.77741	0.886939
2022-01-20 21:00:00	6.8365	-6.02094	1030.15	6.67374	0.0894508	0.969062
2022-01-20 22:00:00	7.8601	-4.21996	1029.95	6.52554	2.99387	0.948603
2022-01-20 23:00:00	8.23588	-3.57033	1029.48	6.94573	3.58699	1
2022-01-21 00:00:00	9.11646	-3.39641	1029.09	7.32301	4.41412	0.992876
2022-01-21 01:00:00	8.94968	-3.14753	1028.53	7.68522	5.03044	0.991329
2022-01-21 02:00:00	8.55634	-4.0069	1028.33	7.85409	5.23831	0.999986
2022-01-21 03:00:00	8.31111	-4.19276	1027.59	7.93991	5.45943	1
2022-01-21 04:00:00	8.81309	-4.62626	1027.43	8.05479	5.85545	1
2022-01-21 05:00:00	9.1244	-5.11087	1027.01	8.17962	6.24689	1
2022-01-21 06:00:00	9.53991	-5.35267	1026.73	8.24576	6.4735	1
2022-01-21 07:00:00	9.32081	-5.74115	1026.5	8.23522	6.53725	1
2022-01-21 08:00:00	8.8883	-5.98315	1026.58	8.23208	6.45812	0.998418
2022-01-21 09:00:00	9.04107	-6.07297	1026.85	8.24405	6.36113	1
2022-01-21 10:00:00	9.95934	-5.2822	1026.41	8.27298	6.42151	0.915239
2022-01-21 11:00:00	8.89731	-6.41609	1026.76	8.26652	6.42593	0.917093
2022-01-21 12:00:00	7.57218	-6.57582	1027.04	8.23903	6.37781	0.922047
2022-01-21 13:00:00	6.98477	-5.92982	1026.93	8.18863	6.37856	0.829241
2022-01-21 14:00:00	7.63309	-5.36348	1027.01	8.15034	6.42368	1
2022-01-21 15:00:00	8.45002	-5.12699	1026.97	8.12734	6.45015	0.939942
2022-01-21 16:00:00	8.66815	-4.93962	1027.15	8.102	6.39343	0.865568
2022-01-21 17:00:00	8.30781	-4.55364	1027.15	8.09415	6.23313	0.996781
2022-01-21 18:00:00	7.76023	-3.70308	1027.01	8.08434	6.09677	0.964787
2022-01-21 19:00:00	7.5269	-2.72543	1027.13	8.07407	6.02328	0.958918
2022-01-21 20:00:00	7.65593	-2.07996	1027.36	8.07151	5.90208	0.814678
2022-01-21 21:00:00	7.78775	-1.56024	1027.42	8.09492	5.72682	0.966295
2022-01-21 22:00:00	9.01813	-1.2615	1026.94	8.05071	6.23735	0.79594
2022-01-21 23:00:00	8.79674	-1.3292	1027	8.06748	6.26985	0.910476
2022-01-22 00:00:00	8.37864	-0.774255	1026.96	8.10805	6.29959	0.91165
2022-01-22 01:00:00	8.32396	0.260525	1026.64	8.11532	6.33825	0.827762
2022-01-22 02:00:00	9.0199	0.795875	1026.62	8.10119	6.41729	0.901583
2022-01-22 03:00:00	9.4579	0.894637	1026.24	8.10317	6.46391	0.978401
2022-01-22 04:00:00	9.35434	1.26278	1025.82	8.12447	6.44167	0.99518
2022-01-22 05:00:00	9.4054	1.67344	1025.62	8.11335	6.42553	1
2022-01-22 06:00:00	9.36974	1.82875	1025.72	8.13074	6.42624	1
2022-01-22 07:00:00	8.92177	1.96138	1025.8	8.17935	6.41792	1
2022-01-22 08:00:00	8.45913	2.57502	1025.73	8.22652	6.41011	1
2022-01-22 09:00:00	8.62369	3.07868	1025.8	8.24401	6.39126	1
2022-01-22 10:00:00	8.77954	3.78801	1025.73	8.25271	6.49756	1
2022-01-22 11:00:00	8.94167	3.52656	1026.09	8.38328	6.59633	1
2022-01-22 12:00:00	8.9871	3.39839	1026.11	8.46099	6.70791	1
2022-01-22 13:00:00	8.76442	3.22795	1026.02	8.49924	6.80534	1
2022-01-22 14:00:00	8.419	3.49637	1025.71	8.53381	6.87709	1
2022-01-22 15:00:00	8.9073	3.07141	1025.76	8.5886	6.92095	1
2022-01-22 16:00:00	8.42666	3.1772	1026.01	8.58412	6.91405	1
2022-01-22 17:00:00	8.20377	3.78615	1026.09	8.54358	6.8989	1
2022-01-22 18:00:00	8.51474	3.54903	1026.46	8.55318	6.88021	1
2022-01-22 19:00:00	8.61416	3.28909	1026.38	8.54022	6.83366	1
2022-01-22 20:00:00	8.41782	3.24821	1026.64	8.52668	6.80613	0.985345
2022-01-22 21:00:00	8.12246	3.44549	1026.35	8.49413	6.79817	0.970093
2022-01-22 22:00:00	8.35407	3.75461	1026.31	8.56802	7.04386	0.821828
2022-01-22 23:00:00	8.11783	3.92544	1026.07	8.57753	7.01751	0.802166
2022-01-23 00:00:00	8.00201	4.62855	1026.01	8.60353	7.00083	0.765721
2022-01-23 01:00:00	7.78697	5.10246	1026.12	8.59761	6.98454	0.777756
2022-01-23 02:00:00	7.40099	5.45324	1026.27	8.57928	6.98091	0.931577
2022-01-23 03:00:00	7.1491	5.58156	1025.94	8.54044	6.99428	0.865379
2022-01-23 04:00:00	7.02435	5.49166	1025.76	8.4783	6.9888	0.90637
2022-01-23 05:00:00	7.10606	5.28035	1025.65	8.39489	6.96706	0.983906
2022-01-23 06:00:00	6.82635	4.91362	1025.44	8.36302	6.90281	0.949646
2022-01-23 07:00:00	6.16175	4.82057	1025.37	8.32638	6.79572	0.940387
2022-01-23 08:00:00	5.56287	5.19494	1025.46	8.248	6.67999	0.934219
2022-01-23 09:00:00	5.2815	6.01637	1025.49	8.15052	6.58245	0.936267
2022-01-23 10:00:00	4.63296	6.96785	1025.17	8.1485	6.58789	0.88798
2022-01-23 11:00:00	5.08582	7.1857	1024.79	8.05793	6.49259	0.847501
2022-01-23 12:00:00	5.57557	7.10216	1024.14	7.97305	6.37678	0.752129
2022-01-23 13:00:00	6.13114	6.97677	1023.57	7.89978	6.22413	0.65918
2022-01-23 14:00:00	6.50848	6.68314	1023.34	7.82853	6.05022	0.277523
2022-01-23 15:00:00	6.60007	6.54945	1023.01	7.76481	5.92464	0.10193
2022-01-23 16:00:00	6.64025	6.75081	1022.69	7.66558	5.79751	0.0528112
2022-01-23 17:00:00	6.60365	7.04368	1022.68	7.61729	5.60743	0.0358962
2022-01-23 18:00:00	6.8391	7.33227	1022.54	7.63644	5.40331	0.193814
2022-01-23 19:00:00	6.95253	7.70388	1022.34	7.67702	5.28253	0.138097
2022-01-23 20:00:00	7.1296	7.8463	1022.28	7.74437	5.25441	0.0429596
2022-01-23 21:00:00	7.30556	7.71703	1022.18	7.81974	5.25914	0.137724
2022-01-23 22:00:00	6.7952	8.37494	1022.05	7.99161	5.57011	0.309846
2022-01-23 23:00:00	7.03244	8.13814	1021.78	7.96233	5.52388	0.273172
2022-01-24 00:00:00	7.53536	8.24168	1021.57	7.9222	5.48105	0.257455
2022-01-24 01:00:00	8.106	8.23235	1021.47	7.89664	5.44709	0.0868746
2022-01-24 02:00:00	8.90678	7.68655	1021.61	7.89969	5.41466	0.319784
2022-01-24 03:00:00	9.2593	7.22048	1021.57	7.91117	5.37778	0.932088
2022-01-24 04:00:00	9.32051	7.14055	1021.23	7.96363	5.40938	1
2022-01-24 05:00:00	9.65097	6.9555	1021.18	8.06698	5.51623	1
2022-01-24 06:00:00	10.1953	6.6366	1021.4	8.25342	5.67945	0.978643
2022-01-24 07:00:00	10.9038	5.35489	1021.63	8.43848	5.90294	0.979821
2022-01-24 08:00:00	10.5393	2.62375	1022.32	8.39279	6.19214	1
2022-01-24 09:00:00	8.89658	-0.211482	1022.81	7.9484	6.00721	1
2022-01-24 10:00:00	7.08555	-1.25449	1023.26	7.88113	5.93602	0.996846
2022-01-24 11:00:00	6.65738	-1.39421	1024.17	7.63384	5.23841	0.987944
2022-01-24 12:00:00	6.49913	-1.28079	1024.8	7.57617	4.62632	0.711261
2022-01-24 13:00:00	6.53553	-1.64421	1025.07	7.53438	4.13473	0.390382
2022-01-24 14:00:00	6.68726	-1.91379	1025.84	7.56711	3.52801	0.393571
2022-01-24 15:00:00	6.7373	-2.18061	1026.41	7.65913	2.7977	0.627536
2022-01-24 16:00:00	6.43796	-1.61668	1026.76	7.70683	2.41954	0.749002
2022-01-24 17:00:00	5.94709	-1.29839	1027.29	7.73634	2.55882	0.666196
2022-01-24 18:00:00	5.49704	-0.896672	1027.89	7.7449	2.76925	0.683048
2022-01-24 19:00:00	5.46238	-0.444128	1027.99	7.71073	3.00544	0.672479
2022-01-24 20:00:00	5.61655	-0.392355	1028.57	7.69625	3.26995	0.703056
2022-01-24 21:00:00	5.64551	-0.434068	1028.37	7.65711	3.51482	0.778592
2022-01-24 22:00:00	5.70276	-0.507098	1028.68	7.70832	3.06779	0.726128
2022-01-24 23:00:00	5.22296	-0.216787	1028.55	7.66881	2.98808	0.858624
2022-01-25 00:00:00	4.83505	0.0772179	1028.8	7.66168	2.99151	0.958079
2022-01-25 01:00:00	4.65491	0.269218	1028.99	7.6129	3.1369	0.944391
2022-01-25 02:00:00	4.35271	0.668606	1028.82	7.58138	3.29443	0.993058
2022-01-25 03:00:00	4.12567	1.05654	1028.36	7.52856	3.56648	0.942886
2022-01-25 04:00:00	3.54462	1.46012	1028.05	7.45655	3.84211	0.996765
2022-01-25 05:00:00	2.86796	2.35079	1027.59	7.42206	4.08942	0.967661
2022-01-25 06:00:00	2.47981	3.63153	1027.3	7.38767	4.35844	0.983957
2022-01-25 07:00:00	1.73448	4.88544	1026.91	7.39807	4.61025	1
2022-01-25 08:00:00	1.67541	5.64378	1026.48	7.43291	4.90995	1
2022-01-25 09:00:00	2.80348	5.34709	1026.02	7.49663	5.55273	1
2022-01-25 10:00:00	5.63308	5.36693	1025.14	7.71356	6.2695	1
2022-01-25 11:00:00	7.31532	5.21376	1024.84	7.89252	6.44281	0.986038
2022-01-25 12:00:00	7.33457	5.91327	1024.11	7.98439	6.41887	0.932357
2022-01-25 13:00:00	7.81778	6.09802	1023.46	7.89942	6.29012	0.940274
2022-01-25 14:00:00	8.39825	5.79614	1022.65	7.79992	6.10742	0.973227
2022-01-25 15:00:00	8.60655	5.55199	1021.92	7.7597	5.88204	0.970986
2022-01-25 16:00:00	9.399	5.46972	1021.27	7.75858	5.70031	1
2022-01-25 17:00:00	10.4176	4.9181	1021.14	7.86297	5.72863	1
2022-01-25 18:00:00	10.6307	4.04202	1020.63	7.92861	5.85517	0.990319
2022-01-25 19:00:00	10.6913	3.76421	1020.37	7.9344	5.9453	0.994242
2022-01-25 20:00:00	11.5367	3.51451	1019.77	8.04304	5.88023	0.984216
2022-01-25 21:00:00	11.8974	3.27349	1019.26	8.10972	6.03122	1
2022-01-25 22:00:00	12.5438	3.23153	1018.45	8.25639	6.24374	0.926522
2022-01-25 23:00:00	12.9768	2.23426	1017.94	8.02677	5.73255	0.80618
2022-01-26 00:00:00	13.9809	0.80014	1018.18	7.65913	4.91006	0.562708
2022-01-26 01:00:00	13.7325	-0.00790513	1017.4	7.40121	4.40502	0.588422
2022-01-26 02:00:00	14.5305	-1.67362	1017.49	7.07425	4.2517	0.550073
2022-01-26 03:00:00	13.7615	-2.80936	1017.11	7.08101	4.06521	0.589623
2022-01-26 04:00:00	13.0645	-2.41099	1016.75	7.15819	3.84523	0.512977
2022-01-26 05:00:00	13.1298	-2.37283	1016.51	7.30122	3.55249	0.393541
2022-01-26 06:00:00	12.7058	-2.67499	1016.66	7.40848	3.33452	0.42868
2022-01-26 07:00:00	12.5108	-3.05534	1016.57	7.57178	3.40032	0.508168
2022-01-26 08:00:00	12.0042	-3.17714	1016.57	7.84422	3.51872	0.70568
2022-01-26 09:00:00	11.3521	-2.73131	1016.64	7.86548	3.69081	0.998404
2022-01-26 10:00:00	11.2988	-0.97295	1016.32	7.78858	3.97319	1
2022-01-26 11:00:00	10.7651	0.786736	1015.86	7.85189	4.31166	0.976838
2022-01-26 12:00:00	10.7874	2.43757	1015.38	7.78557	4.92419	1
2022-01-26 13:00:00	10.4595	4.15174	1014.22	7.66047	5.31286	1
2022-01-26 14:00:00	9.44518	5.60294	1012.49	7.35561	5.1836	1
2022-01-26 15:00:00	7.29617	7.21713	1010.58	7.16074	4.51435	1
2022-01-26 16:00:00	4.68519	9.33042	1008.41	7.10196	4.48785	1
2022-01-26 17:00:00	4.04247	11.8221	1006.08	7.18823	4.85176	1
2022-01-26 18:00:00	9.01504	11.2136	1003.04	7.6151	5.63236	1
2022-01-26 19:00:00	12.8119	8.68808	1001.29	8.77791	6.23522	1
2022-01-26 20:00:00	13.2154	7.27803	1000.16	9.33253	6.8107	0.924078
2022-01-26 21:00:00	14.8536	4.58392	999.653	9.16174	6.97361	0.880839
2022-01-26 22:00:00	15.2598	5.41612	998.868	8.73612	6.28886	1
2022-01-26 23:00:00	15.2839	6.40964	997.68	8.49709	5.66059	0.996778
2022-01-27 00:00:00	16.2764	5.73587	995.842	8.31737	5.4954	0.996279
2022-01-27 01:00:00	17.519	3.40772	994.516	8.06595	4.98867	0.966549
2022-01-27 02:00:00	18.1315	-2.29634	993.774	7.13764	4.97931	0.999986
2022-01-27 03:00:00	16.7603	-10.6738	996.73	6.47366	4.75161	0.732616
2022-01-27 04:00:00	15.7897	-10.4418	999.759	6.11455	3.22971	0.322262
2022-01-27 05:00:00	15.2829	-8.70237	1001.02	5.99743	2.82138	0.261852
2022-01-27 06:00:00	15.3213	-8.56819	1002.14	5.89102	2.50508	0.260157
2022-01-27 07:00:00	14.8848	-9.48375	1003.17	5.86757	2.53647	0.258002
2022-01-27 08:00:00	13.7911	-10.7427	1004.88	5.82507	2.07564	0.350677
2022-01-27 09:00:00	12.6872	-11.8243	1006.42	5.83385	1.8561	0.285644
2022-01-27 10:00:00	11.4979	-12.9176	1007.74	5.80547	2.22633	0.481177
2022-01-27 11:00:00	10.9718	-13.1722	1008.95	5.72306	1.77351	0.488645
2022-01-27 12:00:00	10.7684	-12.9297	1010.6	5.65638	0.828862	0.466432
2022-01-27 13:00:00	10.5764	-12.5234	1011.98	5.48949	0.437177	0.332874
2022-01-27 14:00:00	10.3637	-12.1536	1013.16	5.31484	0.557359	0.272672
2022-01-27 15:00:00	10.0214	-12.5013	1014.53	5.0819	0.268753	0.300868
2022-01-27 16:00:00	9.05924	-13.3106	1016.22	4.97079	0.252583	0.349962
2022-01-27 17:00:00	7.93316	-13.6577	1017.69	4.88712	-0.294737	0.32055
2022-01-27 18:00:00	7.15409	-13.1563	1019.14	4.84999	-0.0463941	0.357422
2022-01-27 19:00:00	6.25087	-12.5843	1020.42	4.80027	-0.0654838	0.445478
2022-01-27 20:00:00	5.71461	-11.6626	1021.85	4.78892	-0.107137	0.48758
2022-01-27 21:00:00	6.1396	-10.643	1023.06	4.76977	-0.309325	0.555068
2022-01-27 22:00:00	5.53151	-9.07049	1024.05	4.73309	-0.200812	0.374278
2022-01-27 23:00:00	5.35211	-7.57535	1024.61	4.85631	-1.14971	0.151154
2022-01-28 00:00:00	5.68263	-6.71334	1025.46	5.26753	-2.5994	0.455022
2022-01-28 01:00:00	5.84951	-4.89539	1025.77	5.65835	-3.38777	0.966477
2022-01-28 02:00:00	5.28594	-3.02034	1025.73	5.88761	-3.18448	1
2022-01-28 03:00:00	6.19493	-1.39346	1025.95	6.19871	-2.68772	1
2022-01-28 04:00:00	5.95946	0.94239	1025.65	6.52317	-1.74892	1
2022-01-28 05:00:00	5.02493	3.47907	1024.86	6.64674	-0.199755	1
2022-01-28 06:00:00	3.71316	5.56393	1024.31	6.44954	1.64673	1
2022-01-28 07:00:00	3.97568	6.00984	1023.45	6.51196	2.99347	1
2022-01-28 08:00:00	4.85182	4.9497	1022.73	6.82861	3.4685	1
