2022-03-11 11:00:00	0	-9.734e-08	-4.911e-07
2022-03-11 11:30:00	0	8.346e-08	-2.816e-07
2022-03-11 12:00:00	0	2.520e-07	-5.459e-08
2022-03-11 12:30:00	0	3.995e-07	1.764e-07
2022-03-11 13:00:00	0	5.217e-07	3.980e-07
2022-03-11 13:30:00	0	6.117e-07	5.968e-07
2022-03-11 14:00:00	0	6.677e-07	7.617e-07
2022-03-11 14:30:00	0	6.883e-07	8.832e-07
2022-03-11 15:00:00	0	6.751e-07	9.542e-07
2022-03-11 15:30:00	0	6.303e-07	9.709e-07
2022-03-11 16:00:00	0	5.593e-07	9.331e-07
2022-03-11 16:30:00	0	4.680e-07	8.429e-07
2022-03-11 17:00:00	0	3.637e-07	7.065e-07
2022-03-11 17:30:00	0	2.549e-07	5.330e-07
2022-03-11 18:00:00	0	1.483e-07	3.324e-07
2022-03-11 18:30:00	0	5.287e-08	1.174e-07
2022-03-11 19:00:00	0	-2.720e-08	-9.909e-08
2022-03-11 19:30:00	0	-8.394e-08	-3.038e-07
2022-03-11 20:00:00	0	-1.149e-07	-4.844e-07
2022-03-11 20:30:00	0	-1.192e-07	-6.306e-07
2022-03-11 21:00:00	0	-9.625e-08	-7.337e-07
2022-03-11 21:30:00	0	-4.859e-08	-7.878e-07
2022-03-11 22:00:00	0	1.937e-08	-7.907e-07
2022-03-11 22:30:00	0	1.020e-07	-7.424e-07
2022-03-11 23:00:00	0	1.932e-07	-6.467e-07
2022-03-11 23:30:00	0	2.841e-07	-5.106e-07
2022-03-12 00:00:00	0	3.668e-07	-3.429e-07
2022-03-12 00:30:00	0	4.338e-07	-1.551e-07
2022-03-12 01:00:00	0	4.783e-07	4.063e-08
2022-03-12 01:30:00	0	4.937e-07	2.317e-07
2022-03-12 02:00:00	0	4.777e-07	4.052e-07
2022-03-12 02:30:00	0	4.266e-07	5.499e-07
2022-03-12 03:00:00	0	3.417e-07	6.566e-07
2022-03-12 03:30:00	0	2.250e-07	7.176e-07
2022-03-12 04:00:00	0	8.096e-08	7.290e-07
2022-03-12 04:30:00	0	-8.346e-08	6.900e-07
2022-03-12 05:00:00	0	-2.604e-07	6.018e-07
2022-03-12 05:30:00	0	-4.402e-07	4.708e-07
2022-03-12 06:00:00	0	-6.141e-07	3.036e-07
2022-03-12 06:30:00	0	-7.711e-07	1.115e-07
2022-03-12 07:00:00	0	-9.025e-07	-9.337e-08
2022-03-12 07:30:00	0	-9.992e-07	-2.983e-07
2022-03-12 08:00:00	0	-1.057e-06	-4.913e-07
2022-03-12 08:30:00	0	-1.069e-06	-6.583e-07
2022-03-12 09:00:00	0	-1.035e-06	-7.890e-07
2022-03-12 09:30:00	0	-9.547e-07	-8.748e-07
2022-03-12 10:00:00	0	-8.322e-07	-9.095e-07
2022-03-12 10:30:00	0	-6.728e-07	-8.901e-07
2022-03-12 11:00:00	0	-4.831e-07	-8.166e-07
2022-03-12 11:30:00	0	-2.741e-07	-6.929e-07
2022-03-12 12:00:00	0	-5.602e-08	-5.259e-07
2022-03-12 12:30:00	0	1.611e-07	-3.241e-07
2022-03-12 13:00:00	0	3.647e-07	-1.004e-07
2022-03-12 13:30:00	0	5.456e-07	1.334e-07
2022-03-12 14:00:00	0	6.951e-07	3.627e-07
2022-03-12 14:30:00	0	8.065e-07	5.742e-07
2022-03-12 15:00:00	0	8.737e-07	7.550e-07
2022-03-12 15:30:00	0	8.965e-07	8.947e-07
2022-03-12 16:00:00	0	8.748e-07	9.845e-07
2022-03-12 16:30:00	0	8.119e-07	1.019e-06
2022-03-12 17:00:00	0	7.133e-07	9.962e-07
2022-03-12 17:30:00	0	5.873e-07	9.173e-07
2022-03-12 18:00:00	0	4.429e-07	7.867e-07
2022-03-12 18:30:00	0	2.898e-07	6.125e-07
2022-03-12 19:00:00	0	1.393e-07	4.055e-07
2022-03-12 19:30:00	0	1.291e-09	1.776e-07
2022-03-12 20:00:00	0	-1.163e-07	-5.772e-08
2022-03-12 20:30:00	0	-2.046e-07	-2.855e-07
2022-03-12 21:00:00	0	-2.597e-07	-4.924e-07
2022-03-12 21:30:00	0	-2.780e-07	-6.661e-07
2022-03-12 22:00:00	0	-2.597e-07	-7.960e-07
2022-03-12 22:30:00	0	-2.080e-07	-8.750e-07
2022-03-12 23:00:00	0	-1.268e-07	-8.977e-07
2022-03-12 23:30:00	0	-2.429e-08	-8.641e-07
2022-03-13 00:00:00	0	9.080e-08	-7.759e-07
2022-03-13 00:30:00	0	2.085e-07	-6.400e-07
2022-03-13 01:00:00	0	3.185e-07	-4.645e-07
2022-03-13 01:30:00	0	4.107e-07	-2.612e-07
2022-03-13 02:00:00	0	4.757e-07	-4.347e-08
2022-03-13 02:30:00	0	5.077e-07	1.746e-07
2022-03-13 03:00:00	0	4.993e-07	3.784e-07
2022-03-13 03:30:00	0	4.495e-07	5.555e-07
2022-03-13 04:00:00	0	3.577e-07	6.932e-07
2022-03-13 04:30:00	0	2.274e-07	7.827e-07
2022-03-13 05:00:00	0	6.449e-08	8.178e-07
2022-03-13 05:30:00	0	-1.221e-07	7.956e-07
2022-03-13 06:00:00	0	-3.232e-07	7.176e-07
2022-03-13 06:30:00	0	-5.263e-07	5.876e-07
2022-03-13 07:00:00	0	-7.196e-07	4.138e-07
2022-03-13 07:30:00	0	-8.908e-07	2.074e-07
2022-03-13 08:00:00	0	-1.029e-06	-1.894e-08
2022-03-13 08:30:00	0	-1.124e-06	-2.505e-07
2022-03-13 09:00:00	0	-1.169e-06	-4.720e-07
2022-03-13 09:30:00	0	-1.161e-06	-6.696e-07
2022-03-13 10:00:00	0	-1.097e-06	-8.294e-07
2022-03-13 10:30:00	0	-9.792e-07	-9.402e-07
2022-03-13 11:00:00	0	-8.130e-07	-9.943e-07
2022-03-13 11:30:00	0	-6.071e-07	-9.871e-07
2022-03-13 12:00:00	0	-3.712e-07	-9.177e-07
2022-03-13 12:30:00	0	-1.172e-07	-7.891e-07
2022-03-13 13:00:00	0	1.412e-07	-6.082e-07
2022-03-13 13:30:00	0	3.892e-07	-3.848e-07
2022-03-13 14:00:00	0	6.150e-07	-1.332e-07
2022-03-13 14:30:00	0	8.050e-07	1.326e-07
2022-03-13 15:00:00	0	9.526e-07	3.964e-07
2022-03-13 15:30:00	0	1.048e-06	6.419e-07
2022-03-13 16:00:00	0	1.089e-06	8.538e-07
2022-03-13 16:30:00	0	1.074e-06	1.019e-06
2022-03-13 17:00:00	0	1.007e-06	1.128e-06
2022-03-13 17:30:00	0	8.930e-07	1.171e-06
2022-03-13 18:00:00	0	7.422e-07	1.148e-06
2022-03-13 18:30:00	0	5.634e-07	1.057e-06
2022-03-13 19:00:00	0	3.706e-07	9.054e-07
2022-03-13 19:30:00	0	1.753e-07	7.002e-07
2022-03-13 20:00:00	0	-7.910e-09	4.550e-07
2022-03-13 20:30:00	0	-1.680e-07	1.839e-07
2022-03-13 21:00:00	0	-2.961e-07	-9.691e-08
2022-03-13 21:30:00	0	-3.823e-07	-3.692e-07
2022-03-13 22:00:00	0	-4.239e-07	-6.172e-07
2022-03-13 22:30:00	0	-4.200e-07	-8.257e-07
2022-03-13 23:00:00	0	-3.722e-07	-9.816e-07
2022-03-13 23:30:00	0	-2.854e-07	-1.076e-06
2022-03-14 00:00:00	0	-1.680e-07	-1.102e-06
2022-03-14 00:30:00	0	-2.986e-08	-1.059e-06
2022-03-14 01:00:00	0	1.159e-07	-9.498e-07
2022-03-14 01:30:00	0	2.580e-07	-7.819e-07
2022-03-14 02:00:00	0	3.834e-07	-5.658e-07
2022-03-14 02:30:00	0	4.802e-07	-3.153e-07
2022-03-14 03:00:00	0	5.388e-07	-4.792e-08
2022-03-14 03:30:00	0	5.532e-07	2.204e-07
2022-03-14 04:00:00	0	5.177e-07	4.710e-07
2022-03-14 04:30:00	0	4.336e-07	6.884e-07
2022-03-14 05:00:00	0	3.022e-07	8.576e-07
2022-03-14 05:30:00	0	1.302e-07	9.673e-07
2022-03-14 06:00:00	0	-7.264e-08	1.010e-06
2022-03-14 06:30:00	0	-2.949e-07	9.825e-07
2022-03-14 07:00:00	0	-5.240e-07	8.858e-07
2022-03-14 07:30:00	0	-7.439e-07	7.265e-07
2022-03-14 08:00:00	0	-9.415e-07	5.139e-07
2022-03-14 08:30:00	0	-1.102e-06	2.618e-07
2022-03-14 09:00:00	0	-1.215e-06	-1.383e-08
2022-03-14 09:30:00	0	-1.273e-06	-2.944e-07
2022-03-14 10:00:00	0	-1.268e-06	-5.615e-07
2022-03-14 10:30:00	0	-1.199e-06	-7.983e-07
2022-03-14 11:00:00	0	-1.068e-06	-9.868e-07
2022-03-14 11:30:00	0	-8.810e-07	-1.115e-06
2022-03-14 12:00:00	0	-6.472e-07	-1.174e-06
2022-03-14 12:30:00	0	-3.781e-07	-1.157e-06
2022-03-14 13:00:00	0	-8.895e-08	-1.064e-06
2022-03-14 13:30:00	0	2.049e-07	-9.010e-07
2022-03-14 14:00:00	0	4.878e-07	-6.761e-07
2022-03-14 14:30:00	0	7.435e-07	-4.016e-07
2022-03-14 15:00:00	0	9.602e-07	-9.584e-08
2022-03-14 15:30:00	0	1.123e-06	2.238e-07
2022-03-14 16:00:00	0	1.227e-06	5.367e-07
2022-03-14 16:30:00	0	1.268e-06	8.238e-07
2022-03-14 17:00:00	0	1.242e-06	1.066e-06
2022-03-14 17:30:00	0	1.156e-06	1.248e-06
2022-03-14 18:00:00	0	1.016e-06	1.358e-06
2022-03-14 18:30:00	0	8.311e-07	1.388e-06
2022-03-14 19:00:00	0	6.163e-07	1.336e-06
2022-03-14 19:30:00	0	3.845e-07	1.203e-06
2022-03-14 20:00:00	0	1.524e-07	9.977e-07
2022-03-14 20:30:00	0	-6.619e-08	7.318e-07
2022-03-14 21:00:00	0	-2.554e-07	4.214e-07
2022-03-14 21:30:00	0	-4.065e-07	8.612e-08
2022-03-14 22:00:00	0	-5.091e-07	-2.539e-07
2022-03-14 22:30:00	0	-5.582e-07	-5.782e-07
2022-03-14 23:00:00	0	-5.539e-07	-8.656e-07
2022-03-14 23:30:00	0	-4.970e-07	-1.099e-06
2022-03-15 00:00:00	0	-3.947e-07	-1.263e-06
2022-03-15 00:30:00	0	-2.567e-07	-1.348e-06
2022-03-15 01:00:00	0	-9.508e-08	-1.348e-06
2022-03-15 01:30:00	0	7.636e-08	-1.264e-06
2022-03-15 02:00:00	0	2.438e-07	-1.101e-06
2022-03-15 02:30:00	0	3.907e-07	-8.698e-07
2022-03-15 03:00:00	0	5.043e-07	-5.852e-07
2022-03-15 03:30:00	0	5.757e-07	-2.653e-07
2022-03-15 04:00:00	0	5.944e-07	6.834e-08
2022-03-15 04:30:00	0	5.589e-07	3.949e-07
2022-03-15 05:00:00	0	4.659e-07	6.919e-07
2022-03-15 05:30:00	0	3.210e-07	9.408e-07
2022-03-15 06:00:00	0	1.300e-07	1.124e-06
2022-03-15 06:30:00	0	-9.460e-08	1.231e-06
2022-03-15 07:00:00	0	-3.405e-07	1.253e-06
2022-03-15 07:30:00	0	-5.902e-07	1.188e-06
2022-03-15 08:00:00	0	-8.291e-07	1.042e-06
2022-03-15 08:30:00	0	-1.041e-06	8.212e-07
2022-03-15 09:00:00	0	-1.211e-06	5.418e-07
2022-03-15 09:30:00	0	-1.323e-06	2.216e-07
2022-03-15 10:00:00	0	-1.375e-06	-1.192e-07
2022-03-15 10:30:00	0	-1.353e-06	-4.568e-07
2022-03-15 11:00:00	0	-1.262e-06	-7.697e-07
2022-03-15 11:30:00	0	-1.101e-06	-1.036e-06
2022-03-15 12:00:00	0	-8.799e-07	-1.239e-06
2022-03-15 12:30:00	0	-6.084e-07	-1.362e-06
2022-03-15 13:00:00	0	-3.017e-07	-1.397e-06
2022-03-15 13:30:00	0	2.438e-08	-1.340e-06
2022-03-15 14:00:00	0	3.513e-07	-1.193e-06
2022-03-15 14:30:00	0	6.606e-07	-9.650e-07
2022-03-15 15:00:00	0	9.353e-07	-6.689e-07
2022-03-15 15:30:00	0	1.161e-06	-3.231e-07
2022-03-15 16:00:00	0	1.325e-06	5.154e-08
2022-03-15 16:30:00	0	1.419e-06	4.313e-07
2022-03-15 17:00:00	0	1.440e-06	7.917e-07
2022-03-15 17:30:00	0	1.387e-06	1.110e-06
2022-03-15 18:00:00	0	1.266e-06	1.365e-06
2022-03-15 18:30:00	0	1.087e-06	1.540e-06
2022-03-15 19:00:00	0	8.614e-07	1.623e-06
2022-03-15 19:30:00	0	6.042e-07	1.608e-06
2022-03-15 20:00:00	0	3.333e-07	1.495e-06
2022-03-15 20:30:00	0	6.570e-08	1.289e-06
2022-03-15 21:00:00	0	-1.805e-07	1.004e-06
2022-03-15 21:30:00	0	-3.913e-07	6.560e-07
2022-03-15 22:00:00	0	-5.540e-07	2.666e-07
2022-03-15 22:30:00	0	-6.590e-07	-1.391e-07
2022-03-15 23:00:00	0	-7.029e-07	-5.370e-07
2022-03-15 23:30:00	0	-6.841e-07	-9.019e-07
2022-03-16 00:00:00	0	-6.068e-07	-1.210e-06
2022-03-16 00:30:00	0	-4.801e-07	-1.443e-06
2022-03-16 01:00:00	0	-3.144e-07	-1.585e-06
2022-03-16 01:30:00	0	-1.252e-07	-1.628e-06
2022-03-16 02:00:00	0	7.216e-08	-1.569e-06
2022-03-16 02:30:00	0	2.612e-07	-1.411e-06
2022-03-16 03:00:00	0	4.236e-07	-1.166e-06
2022-03-16 03:30:00	0	5.489e-07	-8.487e-07
2022-03-16 04:00:00	0	6.218e-07	-4.802e-07
2022-03-16 04:30:00	0	6.357e-07	-8.283e-08
2022-03-16 05:00:00	0	5.870e-07	3.155e-07
2022-03-16 05:30:00	0	4.762e-07	6.895e-07
2022-03-16 06:00:00	0	3.077e-07	1.015e-06
2022-03-16 06:30:00	0	9.209e-08	1.271e-06
2022-03-16 07:00:00	0	-1.584e-07	1.440e-06
2022-03-16 07:30:00	0	-4.276e-07	1.511e-06
2022-03-16 08:00:00	0	-6.980e-07	1.479e-06
2022-03-16 08:30:00	0	-9.508e-07	1.346e-06
2022-03-16 09:00:00	0	-1.168e-06	1.120e-06
2022-03-16 09:30:00	0	-1.335e-06	8.168e-07
2022-03-16 10:00:00	0	-1.437e-06	4.548e-07
2022-03-16 10:30:00	0	-1.466e-06	5.879e-08
2022-03-16 11:00:00	0	-1.417e-06	-3.460e-07
2022-03-16 11:30:00	0	-1.289e-06	-7.308e-07
2022-03-16 12:00:00	0	-1.086e-06	-1.072e-06
2022-03-16 12:30:00	0	-8.215e-07	-1.345e-06
2022-03-16 13:00:00	0	-5.062e-07	-1.531e-06
2022-03-16 13:30:00	0	-1.580e-07	-1.618e-06
2022-03-16 14:00:00	0	2.042e-07	-1.597e-06
2022-03-16 14:30:00	0	5.608e-07	-1.469e-06
2022-03-16 15:00:00	0	8.895e-07	-1.242e-06
2022-03-16 15:30:00	0	1.173e-06	-9.289e-07
2022-03-16 16:00:00	0	1.399e-06	-5.470e-07
2022-03-16 16:30:00	0	1.549e-06	-1.228e-07
2022-03-16 17:00:00	0	1.619e-06	3.172e-07
2022-03-16 17:30:00	0	1.607e-06	7.460e-07
2022-03-16 18:00:00	0	1.512e-06	1.135e-06
2022-03-16 18:30:00	0	1.344e-06	1.459e-06
2022-03-16 19:00:00	0	1.115e-06	1.696e-06
2022-03-16 19:30:00	0	8.400e-07	1.831e-06
2022-03-16 20:00:00	0	5.362e-07	1.854e-06
2022-03-16 20:30:00	0	2.236e-07	1.762e-06
2022-03-16 21:00:00	0	-7.781e-08	1.561e-06
2022-03-16 21:30:00	0	-3.497e-07	1.262e-06
2022-03-16 22:00:00	0	-5.753e-07	8.830e-07
2022-03-16 22:30:00	0	-7.429e-07	4.464e-07
2022-03-16 23:00:00	0	-8.417e-07	-1.696e-08
2022-03-16 23:30:00	0	-8.704e-07	-4.822e-07
2022-03-17 00:00:00	0	-8.281e-07	-9.169e-07
2022-03-17 00:30:00	0	-7.219e-07	-1.295e-06
2022-03-17 01:00:00	0	-5.623e-07	-1.593e-06
2022-03-17 01:30:00	0	-3.630e-07	-1.791e-06
2022-03-17 02:00:00	0	-1.412e-07	-1.876e-06
2022-03-17 02:30:00	0	8.507e-08	-1.845e-06
2022-03-17 03:00:00	0	2.970e-07	-1.697e-06
2022-03-17 03:30:00	0	4.762e-07	-1.444e-06
2022-03-17 04:00:00	0	6.086e-07	-1.101e-06
2022-03-17 04:30:00	0	6.806e-07	-6.910e-07
2022-03-17 05:00:00	0	6.861e-07	-2.398e-07
2022-03-17 05:30:00	0	6.205e-07	2.218e-07
2022-03-17 06:00:00	0	4.862e-07	6.658e-07
2022-03-17 06:30:00	0	2.920e-07	1.062e-06
2022-03-17 07:00:00	0	4.899e-08	1.386e-06
2022-03-17 07:30:00	0	-2.285e-07	1.615e-06
2022-03-17 08:00:00	0	-5.213e-07	1.735e-06
2022-03-17 08:30:00	0	-8.097e-07	1.738e-06
2022-03-17 09:00:00	0	-1.073e-06	1.623e-06
2022-03-17 09:30:00	0	-1.292e-06	1.399e-06
2022-03-17 10:00:00	0	-1.453e-06	1.079e-06
2022-03-17 10:30:00	0	-1.537e-06	6.860e-07
2022-03-17 11:00:00	0	-1.539e-06	2.431e-07
2022-03-17 11:30:00	0	-1.455e-06	-2.184e-07
2022-03-17 12:00:00	0	-1.286e-06	-6.668e-07
2022-03-17 12:30:00	0	-1.039e-06	-1.074e-06
2022-03-17 13:00:00	0	-7.277e-07	-1.414e-06
2022-03-17 13:30:00	0	-3.668e-07	-1.660e-06
2022-03-17 14:00:00	0	2.272e-08	-1.798e-06
2022-03-17 14:30:00	0	4.196e-07	-1.816e-06
2022-03-17 15:00:00	0	8.004e-07	-1.713e-06
2022-03-17 15:30:00	0	1.145e-06	-1.493e-06
2022-03-17 16:00:00	0	1.433e-06	-1.171e-06
2022-03-17 16:30:00	0	1.647e-06	-7.651e-07
2022-03-17 17:00:00	0	1.776e-06	-3.027e-07
2022-03-17 17:30:00	0	1.814e-06	1.864e-07
2022-03-17 18:00:00	0	1.760e-06	6.728e-07
2022-03-17 18:30:00	0	1.617e-06	1.123e-06
2022-03-17 19:00:00	0	1.396e-06	1.509e-06
2022-03-17 19:30:00	0	1.111e-06	1.805e-06
2022-03-17 20:00:00	0	7.815e-07	1.990e-06
2022-03-17 20:30:00	0	4.284e-07	2.053e-06
2022-03-17 21:00:00	0	7.216e-08	1.988e-06
2022-03-17 21:30:00	0	-2.641e-07	1.797e-06
2022-03-17 22:00:00	0	-5.598e-07	1.494e-06
2022-03-17 22:30:00	0	-7.981e-07	1.095e-06
2022-03-17 23:00:00	0	-9.666e-07	6.262e-07
2022-03-17 23:30:00	0	-1.057e-06	1.164e-07
2022-03-18 00:00:00	0	-1.064e-06	-4.018e-07
2022-03-18 00:30:00	0	-9.944e-07	-8.966e-07
2022-03-18 01:00:00	0	-8.549e-07	-1.336e-06
2022-03-18 01:30:00	0	-6.575e-07	-1.693e-06
2022-03-18 02:00:00	0	-4.197e-07	-1.943e-06
2022-03-18 02:30:00	0	-1.612e-07	-2.072e-06
2022-03-18 03:00:00	0	9.799e-08	-2.071e-06
2022-03-18 03:30:00	0	3.364e-07	-1.941e-06
2022-03-18 04:00:00	0	5.353e-07	-1.690e-06
2022-03-18 04:30:00	0	6.777e-07	-1.334e-06
2022-03-18 05:00:00	0	7.526e-07	-8.966e-07
2022-03-18 05:30:00	0	7.506e-07	-4.064e-07
2022-03-18 06:00:00	0	6.712e-07	1.064e-07
2022-03-18 06:30:00	0	5.185e-07	6.075e-07
2022-03-18 07:00:00	0	3.009e-07	1.064e-06
2022-03-18 07:30:00	0	3.164e-08	1.448e-06
2022-03-18 08:00:00	0	-2.705e-07	1.733e-06
2022-03-18 08:30:00	0	-5.855e-07	1.901e-06
2022-03-18 09:00:00	0	-8.908e-07	1.942e-06
2022-03-18 09:30:00	0	-1.164e-06	1.853e-06
2022-03-18 10:00:00	0	-1.385e-06	1.640e-06
2022-03-18 10:30:00	0	-1.539e-06	1.317e-06
2022-03-18 11:00:00	0	-1.606e-06	9.070e-07
2022-03-18 11:30:00	0	-1.583e-06	4.341e-07
2022-03-18 12:00:00	0	-1.468e-06	-6.784e-08
2022-03-18 12:30:00	0	-1.263e-06	-5.676e-07
2022-03-18 13:00:00	0	-9.763e-07	-1.030e-06
2022-03-18 13:30:00	0	-6.233e-07	-1.426e-06
2022-03-18 14:00:00	0	-2.229e-07	-1.727e-06
2022-03-18 14:30:00	0	2.020e-07	-1.914e-06
2022-03-18 15:00:00	0	6.278e-07	-1.973e-06
2022-03-18 15:30:00	0	1.030e-06	-1.901e-06
2022-03-18 16:00:00	0	1.384e-06	-1.699e-06
2022-03-18 16:30:00	0	1.672e-06	-1.383e-06
2022-03-18 17:00:00	0	1.875e-06	-9.696e-07
2022-03-18 17:30:00	0	1.980e-06	-4.851e-07
2022-03-18 18:00:00	0	1.986e-06	3.689e-08
2022-03-18 18:30:00	0	1.889e-06	5.635e-07
2022-03-18 19:00:00	0	1.698e-06	1.062e-06
2022-03-18 19:30:00	0	1.426e-06	1.499e-06
2022-03-18 20:00:00	0	1.087e-06	1.845e-06
2022-03-18 20:30:00	0	7.057e-07	2.078e-06
2022-03-18 21:00:00	0	3.038e-07	2.182e-06
2022-03-18 21:30:00	0	-9.266e-08	2.149e-06
2022-03-18 22:00:00	0	-4.617e-07	1.981e-06
2022-03-18 22:30:00	0	-7.820e-07	1.687e-06
2022-03-18 23:00:00	0	-1.032e-06	1.285e-06
2022-03-18 23:30:00	0	-1.202e-06	8.019e-07
2022-03-19 00:00:00	0	-1.284e-06	2.648e-07
2022-03-19 00:30:00	0	-1.275e-06	-2.901e-07
2022-03-19 01:00:00	0	-1.180e-06	-8.286e-07
2022-03-19 01:30:00	0	-1.007e-06	-1.315e-06
2022-03-19 02:00:00	0	-7.726e-07	-1.721e-06
2022-03-19 02:30:00	0	-4.971e-07	-2.020e-06
2022-03-19 03:00:00	0	-2.007e-07	-2.192e-06
2022-03-19 03:30:00	0	9.266e-08	-2.228e-06
2022-03-19 04:00:00	0	3.606e-07	-2.123e-06
2022-03-19 04:30:00	0	5.834e-07	-1.888e-06
2022-03-19 05:00:00	0	7.439e-07	-1.536e-06
2022-03-19 05:30:00	0	8.285e-07	-1.089e-06
2022-03-19 06:00:00	0	8.285e-07	-5.785e-07
2022-03-19 06:30:00	0	7.452e-07	-3.557e-08
2022-03-19 07:00:00	0	5.815e-07	5.050e-07
2022-03-19 07:30:00	0	3.484e-07	1.007e-06
2022-03-19 08:00:00	0	6.215e-08	1.439e-06
2022-03-19 08:30:00	0	-2.579e-07	1.773e-06
2022-03-19 09:00:00	0	-5.897e-07	1.988e-06
2022-03-19 09:30:00	0	-9.088e-07	2.071e-06
2022-03-19 10:00:00	0	-1.193e-06	2.016e-06
2022-03-19 10:30:00	0	-1.419e-06	1.827e-06
2022-03-19 11:00:00	0	-1.569e-06	1.519e-06
2022-03-19 11:30:00	0	-1.630e-06	1.109e-06
2022-03-19 12:00:00	0	-1.594e-06	6.281e-07
2022-03-19 12:30:00	0	-1.459e-06	1.051e-07
2022-03-19 13:00:00	0	-1.229e-06	-4.249e-07
2022-03-19 13:30:00	0	-9.156e-07	-9.248e-07
2022-03-19 14:00:00	0	-5.350e-07	-1.364e-06
2022-03-19 14:30:00	0	-1.078e-07	-1.712e-06
2022-03-19 15:00:00	0	3.420e-07	-1.945e-06
2022-03-19 15:30:00	0	7.874e-07	-2.049e-06
2022-03-19 16:00:00	0	1.203e-06	-2.015e-06
2022-03-19 16:30:00	0	1.565e-06	-1.845e-06
2022-03-19 17:00:00	0	1.850e-06	-1.550e-06
2022-03-19 17:30:00	0	2.042e-06	-1.148e-06
2022-03-19 18:00:00	0	2.132e-06	-6.649e-07
2022-03-19 18:30:00	0	2.110e-06	-1.331e-07
2022-03-19 19:00:00	0	1.981e-06	4.130e-07
2022-03-19 19:30:00	0	1.753e-06	9.406e-07
2022-03-19 20:00:00	0	1.439e-06	1.413e-06
2022-03-19 20:30:00	0	1.059e-06	1.799e-06
2022-03-19 21:00:00	0	6.356e-07	2.075e-06
2022-03-19 21:30:00	0	1.945e-07	2.220e-06
2022-03-19 22:00:00	0	-2.379e-07	2.227e-06
2022-03-19 22:30:00	0	-6.364e-07	2.092e-06
2022-03-19 23:00:00	0	-9.779e-07	1.824e-06
2022-03-19 23:30:00	0	-1.246e-06	1.440e-06
2022-03-20 00:00:00	0	-1.421e-06	9.630e-07
2022-03-20 00:30:00	0	-1.501e-06	4.242e-07
2022-03-20 01:00:00	0	-1.480e-06	-1.443e-07
2022-03-20 01:30:00	0	-1.367e-06	-7.040e-07
2022-03-20 02:00:00	0	-1.170e-06	-1.222e-06
2022-03-20 02:30:00	0	-9.087e-07	-1.664e-06
2022-03-20 03:00:00	0	-6.020e-07	-2.003e-06
2022-03-20 03:30:00	0	-2.732e-07	-2.217e-06
2022-03-20 04:00:00	0	5.327e-08	-2.292e-06
2022-03-20 04:30:00	0	3.529e-07	-2.226e-06
2022-03-20 05:00:00	0	6.034e-07	-2.021e-06
2022-03-20 05:30:00	0	7.878e-07	-1.692e-06
2022-03-20 06:00:00	0	8.911e-07	-1.260e-06
2022-03-20 06:30:00	0	9.053e-07	-7.522e-07
2022-03-20 07:00:00	0	8.317e-07	-2.039e-07
2022-03-20 07:30:00	0	6.725e-07	3.527e-07
2022-03-20 08:00:00	0	4.394e-07	8.807e-07
2022-03-20 08:30:00	0	1.498e-07	1.346e-06
2022-03-20 09:00:00	0	-1.767e-07	1.720e-06
2022-03-20 09:30:00	0	-5.166e-07	1.979e-06
2022-03-20 10:00:00	0	-8.449e-07	2.105e-06
2022-03-20 10:30:00	0	-1.137e-06	2.094e-06
2022-03-20 11:00:00	0	-1.371e-06	1.944e-06
2022-03-20 11:30:00	0	-1.527e-06	1.668e-06
2022-03-20 12:00:00	0	-1.592e-06	1.283e-06
2022-03-20 12:30:00	0	-1.557e-06	8.168e-07
2022-03-20 13:00:00	0	-1.420e-06	2.981e-07
2022-03-20 13:30:00	0	-1.188e-06	-2.378e-07
2022-03-20 14:00:00	0	-8.678e-07	-7.552e-07
2022-03-20 14:30:00	0	-4.807e-07	-1.220e-06
2022-03-20 15:00:00	0	-4.617e-08	-1.602e-06
2022-03-20 15:30:00	0	4.108e-07	-1.877e-06
2022-03-20 16:00:00	0	8.630e-07	-2.025e-06
2022-03-20 16:30:00	0	1.283e-06	-2.037e-06
2022-03-20 17:00:00	0	1.648e-06	-1.911e-06
2022-03-20 17:30:00	0	1.932e-06	-1.657e-06
2022-03-20 18:00:00	0	2.121e-06	-1.289e-06
2022-03-20 18:30:00	0	2.201e-06	-8.332e-07
2022-03-20 19:00:00	0	2.168e-06	-3.178e-07
2022-03-20 19:30:00	0	2.025e-06	2.240e-07
2022-03-20 20:00:00	0	1.779e-06	7.570e-07
2022-03-20 20:30:00	0	1.444e-06	1.245e-06
2022-03-20 21:00:00	0	1.042e-06	1.658e-06
2022-03-20 21:30:00	0	5.937e-07	1.967e-06
2022-03-20 22:00:00	0	1.289e-07	2.154e-06
2022-03-20 22:30:00	0	-3.274e-07	2.204e-06
2022-03-20 23:00:00	0	-7.477e-07	2.115e-06
2022-03-20 23:30:00	0	-1.109e-06	1.891e-06
2022-03-21 00:00:00	0	-1.392e-06	1.547e-06
2022-03-21 00:30:00	0	-1.581e-06	1.102e-06
2022-03-21 01:00:00	0	-1.667e-06	5.869e-07
2022-03-21 01:30:00	0	-1.650e-06	3.293e-08
2022-03-21 02:00:00	0	-1.534e-06	-5.245e-07
2022-03-21 02:30:00	0	-1.333e-06	-1.051e-06
2022-03-21 03:00:00	0	-1.059e-06	-1.513e-06
2022-03-21 03:30:00	0	-7.355e-07	-1.881e-06
